prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45783838936791343,0.06513209777583497,0.9749017305566791,0.8107540797190919,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,323
0.4,0.6297457784341718,0.26825227142774877,0.9983807149835543,0.8377564124468794,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,323
0.4,0.43638097272555915,0.08993117793180694,0.8569851775077606,0.3661502703708679,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,323
0.4,0.6850441033691329,0.36474255042552384,0.9993858006252728,0.9999999212687878,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,323
0.4,0.6967410317724684,0.3923289413628197,0.9985578355980357,0.7952102738583465,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,323
0.4,0.3891936053462281,0.023141518029813683,0.9045189238156047,0.2682812320094587,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,323
0.4,0.48291520843824703,0.08201950795775366,0.9733124526496072,0.5418988010948081,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,323
0.4,0.3791969364836312,0.003068087481877174,0.9156784220039611,0.9999884852384069,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,323
0.4,0.5097233886089831,0.14103101473335777,0.9295341342903095,0.46558990777568765,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,323
0.4,0.5681184622174327,0.16804647072983964,0.9997223805660976,0.9999990037831107,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,323
0.4,0.4903641252262147,0.08404184003384403,0.9854640896410257,0.9999998839360843,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,323
0.4,0.5112790553316608,0.1614559532859898,0.9012686233015208,0.49319257018164403,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,323
0.4,0.5348157298842102,0.15771040960010402,0.9831398943004057,0.5927613059159018,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,323
0.4,0.5665168656735676,0.22547932131174314,0.9661092497062005,0.5834521514147308,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,323
0.4,0.4951932414369979,0.16207888218415029,0.9085925653584538,0.4158532475764146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,323
0.4,0.5140728912373185,0.1255761137680528,0.9900903626936878,0.7168962579817638,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,323
0.4,0.3113144736914434,0.0030604937537914915,0.8013035721414518,0.1651892038699997,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,323
0.4,0.38728700880434397,7.277479811375784e-06,0.9256763413204238,0.9997813359998082,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.18000000000000002,323
0.4,0.4896183618238318,0.06841976368223267,0.9837049111234563,0.9999325637143446,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,323
0.4,0.4130963715528885,0.04524518676404372,0.8942783118132652,0.28975097289073176,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,323
