prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,988
0.4,0.35625517539514123,0.11103631337059214,0.6245865642905106,0.3301573936722281,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,988
0.4,0.38968552899123715,0.13664941298520128,0.6536024810321136,0.3722877589562382,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,988
0.4,0.46795555888784474,0.26691139277492526,0.6829382438520458,0.458730030369941,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,988
0.4,0.4407099026858099,0.19574221202864925,0.720279606165464,0.43360995900641464,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,988
0.4,0.3156785934198846,0.11601567885601682,0.5126267352512889,0.295057066490345,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,988
0.4,0.41405600869858145,0.21366454208418917,0.6388942765620474,0.40134407013472395,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,988
0.4,0.37792985803468016,0.1486829159325828,0.5991676076492766,0.36595238102479866,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,988
0.4,0.2861864337124013,0.10419475936273527,0.47809334577156753,0.26010455244842307,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,988
0.4,0.2733032153386743,0.06600877937274485,0.5115527918099492,0.23725149482126967,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,988
0.4,0.20813967298600997,0.03809753622920423,0.3922095312671511,0.1756869729925875,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,988
0.4,0.2933364340917182,0.10942623477758491,0.4826150863816299,0.2748453078611786,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,988
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,988
