prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5044038614148949,0.29412699468525144,0.7170734970525992,0.5054918345137588,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,675
0.4,0.2717662834293372,0.09281226121200956,0.47991528007801,0.2473999458142503,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,675
0.4,0.431393126955349,0.23783460001668574,0.6543550439607966,0.42500787912318216,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,675
0.4,0.2032574395175031,0.0309086244895211,0.3955978034413008,0.1669853034826682,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,675
0.4,0.5192227783386457,0.2843727921811399,0.7392825375674151,0.5161194991488801,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,675
0.4,0.3832820100341965,0.18217950231567231,0.5863277320739649,0.371201819634213,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,675
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,675
0.4,0.3013259794207526,0.12565333490812894,0.4826029318548843,0.28410928691290827,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,675
0.4,0.3543580061264273,0.16916880650301175,0.5745833944587405,0.34217228000521005,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,675
0.4,0.3392123546444409,0.15076484205255236,0.53158260300567,0.32708905673082855,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,675
0.4,0.20797772136375534,0.007741519623119492,0.4349440276979624,0.1597026641871486,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,675
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,675
0.4,0.39166267721190945,0.1979023272418028,0.5777340913955595,0.38130330448610444,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,675
0.4,0.39373399265362413,0.1991067074627263,0.5748431613454701,0.3863203809501125,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,675
0.4,0.3318533856454944,0.16567797970156634,0.5118015166681322,0.31714583471385865,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,675
0.4,0.25762619300025813,0.07773545009277807,0.4521105265915338,0.23711602384498162,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,675
0.4,0.3397018301432768,0.16079683897032618,0.5328714093253918,0.3263697102591893,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,675
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,675
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,675
0.4,0.20770647457045216,0.037355502612346735,0.4085438964070141,0.17270849978890754,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,675
