prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48301210194923805,0.18963760035050833,0.762837167732359,0.46671066548986634,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,677
0.4,0.3898167105276172,0.07940278789543072,0.7533063697388356,0.3437442737450895,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,677
0.4,0.35071428636204044,0.033851972585612046,0.8053379228074428,0.24634559174188714,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,677
0.4,0.41972580125663633,0.1509289818172855,0.6962195975548635,0.38769233438754336,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,677
0.4,0.31273806670449084,0.059494977472700473,0.7056057914235466,0.22469004390286298,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,677
0.4,0.41795399546613843,0.0037505043170952684,0.8989314720687043,0.5319536861489401,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,677
0.4,0.33527156479163917,0.07743453360730988,0.6130815559475303,0.28740541949357756,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,677
0.4,0.49379457203661803,0.19825992169964604,0.8099566951236731,0.47120691060835435,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,677
0.4,0.4123670989360845,0.16239534568387107,0.7059822206569911,0.39402165785649573,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,677
0.4,0.32717045725355576,0.07686079200440324,0.6421658661584536,0.26372568327956547,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,677
0.4,0.38055960583445747,0.13838923417443308,0.6412002164432651,0.3551597541635798,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,677
0.4,0.32599106071033773,0.08569136639547248,0.5957941787043259,0.28106246731818035,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,677
0.4,0.35044853657000125,0.07461158551775575,0.6618318219192859,0.29339523855315996,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,677
0.4,0.38488733041305057,0.17282341765406237,0.615268176592456,0.35910741436211246,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,677
0.4,0.4927658106272385,0.24455992832789147,0.7821162275092511,0.46715377054598917,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,677
0.4,0.21827473711046158,0.03647100114286237,0.4207449701659592,0.1702130662732731,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,677
0.4,0.3070946278853572,0.007411401759591889,0.7660457091104927,0.18035001109511928,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,677
0.4,0.23075751954355,0.05018873775950642,0.43024930841427345,0.19356890738578167,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,677
0.4,0.3246848096502408,0.09153934625342847,0.6003795799844889,0.277008526626733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,677
0.4,0.3812016916475736,0.11704230041126329,0.6798588843425626,0.34195489049792105,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,677
