prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.26461309000426647,0.0611443493324456,0.5133077484807961,0.2219513026066802,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,342
0.4,0.3527073631348608,0.08248885022627175,0.6864561908671085,0.29274425520100117,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,342
0.4,0.40483471932317955,0.1494036218107346,0.7042566465037795,0.3674959519024054,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,342
0.4,0.5110901053004462,0.2572642906218021,0.7811663211489824,0.5075117569354837,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,342
0.4,0.3793709393454293,0.09703636281689215,0.7325042940978865,0.3219980704634953,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,342
0.4,0.3878670257799151,0.06178441317700937,0.7664867486791226,0.3222077251087436,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,342
0.4,0.3796049736256312,0.164261826577346,0.6155553979553849,0.3526793154494766,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,342
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,342
0.4,0.5874708736233722,0.2788038776124985,0.9228629522403095,0.5827812726630045,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,342
0.4,0.3027445885451373,0.09014329290382866,0.521145469659674,0.271311050727358,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,342
0.4,0.297691400658288,0.0616461331229689,0.5842483854518381,0.2569309528880218,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,342
0.4,0.42284947192638267,0.18858068448938953,0.6778249791076958,0.40098867883482253,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,342
0.4,0.3402399077469463,0.07666889694643864,0.6116308914658477,0.3026463657949736,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,342
0.4,0.5002823834663439,0.22272943115431149,0.7932840598355817,0.48705763461737095,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,342
0.4,0.2896145216420553,0.03175357524027319,0.5811773401173235,0.2502646671090739,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,342
0.4,0.4492890263067303,0.14293370056838048,0.7838191085674975,0.41502347193630723,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,342
0.4,0.36803476392770246,0.06839717079411833,0.7453369176438476,0.2975629748801687,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,342
0.4,0.3799551829983736,0.11463762883543846,0.6734694768262331,0.3430173735196058,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,342
0.4,0.39606195115971043,0.17954641487034875,0.6234924061745807,0.3841751748951432,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,342
0.4,0.3469554804382908,0.09579180127515265,0.6241214485244064,0.2999308039476959,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,342
