prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3873677186391381,0.0016969082447289786,0.8980910590092651,0.9999996813225175,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,814
0.4,0.37211725175769733,0.00292958600945892,0.9095635064246315,0.9999792530936813,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,814
0.4,0.4432672381836682,0.10052015636008366,0.949952744650564,0.34836646767546275,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,814
0.4,0.3151477109790997,0.0011409558683570969,0.8530199650016556,0.08486294242151589,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,814
0.4,0.48324351440775853,0.1471986742917671,0.9986793392651219,0.38519753567802467,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,814
0.4,0.5243003379727895,0.08763697566103319,0.9852752190136244,0.999999400434465,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,814
0.4,0.36493888173176886,0.030762339069461835,0.8590134087202279,0.2103805619217532,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,814
0.4,0.3823319996007931,0.05022506613132822,0.8671472830233946,0.24057365603957298,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,814
0.4,0.33336232932972737,0.05919157832367743,0.7405855875424971,0.2454080043416083,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,814
0.4,0.2679172879961659,0.05571150029681273,0.5154853706820819,0.22277481952161843,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,814
0.4,0.3037400674737298,0.02222322779690269,0.7909157741401851,0.15666295277380915,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,814
0.4,0.4218897677661952,0.06314813281471311,0.893583718041697,0.26179999774876,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,814
0.4,0.3449072987133349,0.04023066286826033,0.7362969044677281,0.2524759506223067,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,814
0.4,0.40565716491677534,0.04002106330013123,0.9197784593770035,0.19809289246129425,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,814
0.4,0.2695930163795158,0.012625617378870633,0.6554176143424782,0.1776316240938341,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,814
0.4,0.27476428991993707,0.0064040342809326125,0.7545540038579854,0.14231842958273125,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,814
0.4,0.2301489215562934,0.015201608032406095,0.6215776225546811,0.147008036478182,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,814
0.4,0.255583073169473,0.006954806474861408,0.7467807312127663,0.11048644595796679,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,814
0.4,0.3311041376880811,0.0005063228223940011,0.895135160128098,0.9998404311687488,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,814
0.4,0.29546381832074603,0.09083985946263977,0.5248720024420789,0.250013017023697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,814
