prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4034636738846514,0.05876980016915297,0.8529291996301654,0.3351772449590549,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,438
0.4,0.47069837516991686,0.15314244901904925,0.7852880018665775,0.45852438319695815,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,438
0.4,0.4264746307268908,0.10931864862247515,0.8063359942549272,0.38821674915558163,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,438
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,438
0.4,0.40901842806768357,0.05940311356832024,0.87370615497406,0.3381521066967005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,438
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,438
0.4,0.30332526508025476,0.028928398672149663,0.602166943724536,0.24735376373622237,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,438
0.4,0.4633125189682198,0.1783924190911837,0.7837476028313064,0.4387449600000276,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,438
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,438
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,438
0.4,0.39100160579656296,0.1563174888099247,0.6294370903391437,0.3667796881773979,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,438
0.4,0.4119486066217137,0.19037854195248208,0.6555431748988065,0.3925595111487673,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,438
0.4,0.32700121824728073,0.043543278912675766,0.7072895138134664,0.25516329312618447,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,438
0.4,0.35163832909202475,0.0552754359984429,0.7133944009566224,0.2947674045640076,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,438
0.4,0.24964589483772728,0.0002762464108090971,0.7407658135689162,0.10798035995847628,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,438
0.4,0.3253059529295579,0.11305627667033617,0.5434182062010627,0.29652040777687777,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,438
0.4,0.30853318082257825,0.06653327103001296,0.592631673341602,0.2609525978364061,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,438
0.4,0.377833509421399,0.13165327069346205,0.642341189923878,0.3494392604106964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,438
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,438
0.4,0.3638370941544071,0.09789885286539045,0.6860527272702464,0.31249930944623905,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,438
