prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4399852420537422,0.13767679768745775,0.7889489903319998,0.3887666014108007,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,561
0.4,0.46052009318224574,0.16831512051010913,0.7990821990841337,0.42366733141020135,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,561
0.4,0.488259188020705,0.21369372616549567,0.8220205166516366,0.4505418657587302,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,561
0.4,0.5652432967733861,0.21851475159790446,0.9952260852553468,0.5753893402164302,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,561
0.4,0.47905904379282793,0.18860880953838552,0.7673359759484986,0.4648354240116124,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,561
0.4,0.33998066902292573,0.045669922658443,0.7870396557013981,0.23473986906793665,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,561
0.4,0.6171660653799068,0.35419616284051286,0.9621331861150951,0.6180228003243995,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,561
0.4,0.4870728259261201,0.19277280025146418,0.7832895846160627,0.46344175643639346,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,561
0.4,0.36520247608003076,0.030512222855008903,0.8661098843769899,0.2404658900060606,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,561
0.4,0.5031423371513367,0.13078440836960825,0.9720433855511864,0.4799430533974148,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,561
0.4,0.5689368992591979,0.2872851539417918,0.8759282772982261,0.5637166580438403,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,561
0.4,0.30291647610081274,0.003078513863154182,0.8216563448460923,0.15262509909675878,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,561
0.4,0.5146475577675916,0.18786309403179696,0.939646250147152,0.454075848093689,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,561
0.4,0.34160871293079,0.04045562475940201,0.7378581820991443,0.250223902526949,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,561
0.4,0.30674938625421055,0.0038447194883382834,0.6621765453932639,0.2431062895169451,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,561
0.4,0.4413901953969149,0.05930138926963344,0.8967985134316684,0.36231306347151354,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,561
0.4,0.23638198229461713,0.0006485270414341671,0.6163159381070056,0.14812286968379665,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,561
0.4,0.4980211960775718,0.2425144794184637,0.7529013450550236,0.48021460915862696,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,561
0.4,0.3975018827517184,0.12383848296128391,0.718334767324561,0.3621114804487943,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,561
0.4,0.2470723255304143,0.00015478078434564814,0.8078324147021861,0.15416417752851735,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,561
