prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29153605715396314,0.07731480123616279,0.5361006890907489,0.2564549385912546,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,382
0.4,0.34814020042388166,0.11907815672079836,0.6077333942948858,0.3159061807047363,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,382
0.4,0.26392327280750844,3.865505475096827e-06,0.803347608105536,0.027479411499556898,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,382
0.4,0.3957994025442202,0.18651168013823302,0.6079199519771804,0.3865359416017593,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,382
0.4,0.4544556181678326,0.2495483629948391,0.6618910688086845,0.4459874456299086,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,382
0.4,0.3330107992221702,0.12769032176549958,0.5761012589965269,0.3098458018790254,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,382
0.4,0.31611199567281506,0.1278963358189509,0.5057573164020803,0.3016654257123497,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,382
0.4,0.2858803502530348,0.07645262726845746,0.4853754610949267,0.25716368142033874,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,382
0.4,0.39058713847347504,0.16750737648381359,0.6227958974828055,0.37591926616886256,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,382
0.4,0.2677707565820803,0.08028571552964102,0.4946947137852515,0.2369690958256781,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,382
0.4,0.33557453215637845,0.14710562188664836,0.5473269197297115,0.3184380576506942,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,382
0.4,0.3724325404938997,0.18770640325574037,0.5564894834524406,0.36345206465526914,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,382
0.4,0.3214952973925591,0.15488734860177547,0.49593153189042244,0.3091395557297935,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,382
0.4,0.3199213256945398,0.1307577481026569,0.5203289768783501,0.3015598324523508,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,382
0.4,0.1943538393990373,0.03809144886580896,0.36961708569663104,0.16269964687446672,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,382
0.4,0.4333956297922532,0.24860738548843098,0.6484088023430737,0.4272217063839703,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,382
0.4,0.3046138688765871,0.12221829471200292,0.5135727510769119,0.28709871107296997,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,382
0.4,0.1942953524328075,0.0014330501132940447,0.5806115130023662,0.10695269891246989,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,382
0.4,0.22379338089492548,0.004984782107979069,0.6082196368482385,0.14417395974836708,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,382
0.4,0.29778073289361134,0.10664548566824991,0.49274321534785903,0.27800121448865556,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,382
