prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38704042185451143,0.17086161859774632,0.6147695217141452,0.38140734534654075,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,868
0.4,0.39362296698670546,0.15945132426007455,0.6201400404024277,0.3830599317878162,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,868
0.4,0.36143511583753934,0.15612794829087534,0.5933419874722178,0.33949901315850833,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,868
0.4,0.46633044173114374,0.2611058129980167,0.6812990060586875,0.46225843611936485,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,868
0.4,0.34628973153412235,0.10667600918269603,0.6360921093608266,0.32554234747079064,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,868
0.4,0.3463669491048341,0.13024915194778236,0.577688649747287,0.32462815878175566,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,868
0.4,0.32565499024459665,0.10316271304400948,0.5733116844489689,0.2996488723746523,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,868
0.4,0.23841026703596227,0.06160586666535796,0.44859484270100625,0.20540695655193986,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,868
0.4,0.43153696002379427,0.18204911413506752,0.6778810861859772,0.4232273264973853,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,868
0.4,0.3486819552150153,0.13068563685808704,0.5968452442770403,0.3232689335316621,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,868
0.4,0.23644473264491034,0.06849586020698775,0.4441639647712741,0.21142379222053367,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,868
0.4,0.3672114238880615,0.09708226689606796,0.6662190437944058,0.34460664903780086,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,868
0.4,0.29727207312460885,0.08667613740290876,0.5134702456874009,0.27321519248080584,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,868
0.4,0.24778330708677748,0.08192120362624494,0.44126122512860894,0.21986382358095644,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,868
0.4,0.2742567226297093,0.10923091157536857,0.4587745637916239,0.2518582409561848,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,868
0.4,0.22513367611273907,0.03718344871341456,0.42353881091875695,0.18629594866191085,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,868
0.4,0.2366411521649179,0.00017461322541633458,0.7926812508053276,0.05572472756276153,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,868
0.4,0.384428090995386,0.10303214428281662,0.6899889695341105,0.357926361663559,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,868
0.4,0.22822384843766605,0.00036370162516103673,0.6544134955281266,0.13739157329544377,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,868
0.4,0.2979576624719016,0.03688595117612243,0.5945069868322788,0.23770071722904978,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,868
