prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3436200089405519,0.10058339339541889,0.6154589442035895,0.2994634065146267,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,749
0.4,0.26940691269108413,0.049654698666614094,0.5406806257138339,0.2209321506236898,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,749
0.4,0.2312706366035574,0.005437385174492542,0.6418062824267798,0.1334605217944241,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,749
0.4,0.3057445911455171,0.0007176964071486147,0.8253341862742668,0.1397143813348945,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,749
0.4,0.4664938747184997,0.16134511548236308,0.8446457367867928,0.41628786636560844,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,749
0.4,0.39445767305023516,0.06358152150698021,0.7910026087365343,0.33354272831315673,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,749
0.4,0.25989605919108427,0.00104304742964061,0.6508375634386467,0.1823088596118668,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,749
0.4,0.3630346300639225,0.02511592535236543,0.7957351626170085,0.2893568902591029,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,749
0.4,0.31890682776250134,0.0024956608568775743,0.7900133718033384,0.1922600325825463,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,749
0.4,0.31173630019161297,0.0014922967694104825,0.8041534282172789,0.18089655411309485,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,749
0.4,0.2776793739617486,0.022497111731343528,0.6087435442298688,0.20483506516240804,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,749
0.4,0.3750987197399991,0.11927002333390521,0.6719836392306117,0.32792029232571485,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,749
0.4,0.2999951996286776,0.027844190815847145,0.6583722426320535,0.21795846373706063,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,749
0.4,0.23253447485707507,0.06938548823558789,0.41645733224100157,0.20103464053679904,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,749
0.4,0.3406622632723027,0.0036222895051270724,0.8607350802206268,0.1631080171030343,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,749
0.4,0.32151557427679933,0.03899984596499381,0.6963833532005826,0.2405514537340307,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,749
0.4,0.32871028342040354,0.018436829518445334,0.7908635894017711,0.2190224471828822,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,749
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,749
0.4,0.221845506328577,0.023415862664961082,0.4614982872305475,0.16787058098775406,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,749
0.4,0.2240250217702397,0.054951745294055575,0.42329824465074567,0.18060742057852844,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,749
