prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5840686646422053,0.3198719249010824,0.858078533237244,0.5867457088722204,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,375
0.4,0.2732487641884517,0.0022241481255435343,0.6677215267513982,0.20188632659678646,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,375
0.4,0.32264297688969673,0.09418290495279713,0.5836676444069858,0.291399490245711,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,375
0.4,0.40280879613460907,0.13595254346124452,0.6701725474758158,0.3783941129786885,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,375
0.4,0.37892652066592364,0.04097327898977771,0.8121937223872386,0.2953242890954177,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,375
0.4,0.2898093102575833,0.002508534943864396,0.8070128825235752,0.1585122594476696,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,375
0.4,0.31415566937926803,0.09422533623160206,0.5473324198827608,0.28528907625247535,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,375
0.4,0.2690696176127359,0.002657139720236393,0.7471837756376851,0.14119585507160828,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,375
0.4,0.3000245704068454,0.04970963196509655,0.6141128650423979,0.24740692214998672,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,375
0.4,0.3264286142683277,0.08862424598891393,0.5887130975013385,0.2975305696002079,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,375
0.4,0.3922991447450403,0.11253814609163218,0.7176213354780433,0.35654829594544246,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,375
0.4,0.6069681319970849,0.3753566836752602,0.8861829105965408,0.617025705852815,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,375
0.4,0.39951566446796233,0.002654548590174392,0.8596063792096814,0.3168909411031871,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,375
0.4,0.5613175836095491,0.2904932024862193,0.8666115898659539,0.5539350204812588,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,375
0.4,0.27024861051684995,0.014372059765155322,0.5958960452740926,0.199355100622455,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,375
0.4,0.24624507573741097,0.028013019483254166,0.5098791291797282,0.19254385136562882,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,375
0.4,0.4512627023349931,0.19421087235788098,0.7499953928214828,0.4238257691230235,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,375
0.4,0.3526124194933594,0.13308015369889928,0.6016524707387574,0.3313527442497964,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,375
0.4,0.38767039591211855,0.08836547862030102,0.7687148308640297,0.3438447629167633,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,375
0.4,0.4460782551100983,0.15862177960012216,0.7306226460149976,0.43111208703909704,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,375
