prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3699788551570633,0.11194487188316461,0.6529699819136319,0.3385434162256955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,306
0.4,0.32496703120764375,0.017318431899906485,0.6901990533271603,0.26024347578758084,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,306
0.4,0.6680313537682038,0.42607479864343456,0.8952706839085893,0.6792559555756271,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.03,306
0.4,0.44180195348809337,0.2047097985955002,0.6862636090766878,0.4259453144026773,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,306
0.4,0.30230195330685034,0.0071873717028505,0.6627817368094097,0.2357475869317458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,306
0.4,0.5167562109030146,0.22484288933298074,0.8306399412952713,0.502531758863891,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,306
0.4,0.3375947139017475,0.00549849655299944,0.8286257173519561,0.22654624165075665,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,306
0.4,0.3835172115608536,0.13566076180232325,0.6457638796078295,0.3631918922770997,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,306
0.4,0.30828407605353725,0.03956786851258614,0.6234136232419637,0.26245665610872865,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,306
0.4,0.3007212150806778,0.006985788327043155,0.6558602461103207,0.23726867919197406,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,306
0.4,0.3411427542142758,0.10217634800717096,0.6123997548708356,0.3108161654886666,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,306
0.4,0.38637069327121504,0.10377311672574659,0.707103992652121,0.3478892292598864,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,306
0.4,0.2598965255559742,0.0003709973360224383,0.6933327286989275,0.16004828666478857,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,306
0.4,0.41820632427837073,0.19779073543636408,0.6435142544613257,0.4075759084183243,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,306
0.4,0.3953599769823983,0.13648375669946483,0.6530263500411797,0.3797325023272686,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,306
0.4,0.4523504535943566,0.20313327074514564,0.7105283064675078,0.43669711504992853,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,306
0.4,0.27039436680131435,0.08241894695276333,0.4719318419046109,0.235646262761073,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,306
0.4,0.37143125357653556,0.06325257413338976,0.7598186264043879,0.28088897213449254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,306
0.4,0.3304776835210377,0.07560198429509155,0.636555763778757,0.2816494222784408,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,306
0.4,0.26439465277578883,0.067104183706558,0.4705346887166555,0.22417499267787866,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,306
