prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4077819733497051,0.09611757694039347,0.7739791877285651,0.3516750722094229,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,395
0.4,0.4555788098216291,0.07482445176223704,0.887722594784967,0.4180041362656852,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,395
0.4,0.3109393667411203,0.0037414898314754984,0.7439592851031441,0.23000187788282614,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,395
0.4,0.4538967789133887,0.12079470849459062,0.8640791542450783,0.39853661453616,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,395
0.4,0.3480622986056807,0.026515500270329957,0.7082733969719541,0.3014556028103965,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,395
0.4,0.46554509395320454,0.18710140656331264,0.7440075798952422,0.44336121388531335,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,395
0.4,0.4838929586997342,0.20279468407328818,0.7911785908437099,0.46362887187074836,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,395
0.4,0.2740539375311554,0.013694185780989479,0.6832999683934168,0.1765584933789557,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,395
0.4,0.542477267194744,0.27299881945853616,0.8272406590581554,0.5442799846265162,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,395
0.4,0.35229275998138765,0.07681014326333231,0.6507703422952349,0.3030242334979885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,395
0.4,0.40115759754069424,0.18077393966976277,0.655249987463832,0.3831288679350247,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,395
0.4,0.5736594256714387,0.28698512534431264,0.8912079143401321,0.5710173240810108,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,395
0.4,0.39399900353983647,0.15816978990130018,0.6381688991887282,0.37922011710342546,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,395
0.4,0.5224744269479946,0.1550805783235335,0.9362901299673405,0.4853334946525022,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,395
0.4,0.4339126438589612,0.09194710215094386,0.8286667312828286,0.3917728331447269,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,395
0.4,0.5603780644450193,0.29108251583889333,0.8258980707211602,0.5709447814037883,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,395
0.4,0.6222093013356674,0.36769464503009625,0.9120548182673031,0.6339131889807167,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,395
0.4,0.36623767862641615,0.013085643232072956,0.7983532791139046,0.29555233488955085,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,395
0.4,0.5300473232863548,0.23762791623899282,0.8774434023986675,0.5191724991592161,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,395
0.4,0.3410290692140574,6.076917092394316e-05,0.8782194322868593,0.9556162275717994,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,395
