prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5060201646148824,0.2056341747887556,0.8946455743753874,0.44646944619096784,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,59
0.4,0.4539269239544263,0.19327633632169422,0.7261626930025692,0.4414618432586102,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,59
0.4,0.3172113655675435,0.002798880977916689,0.8257687899189478,0.16020478468570887,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,59
0.4,0.44822530956593143,0.2263580549048898,0.7097023116474868,0.436093797103729,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,59
0.4,0.355015323469908,0.0889561637973749,0.6368217176869424,0.32141995529718403,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,59
0.4,0.287419460609179,0.03537155780450931,0.6165855099160122,0.2207730624264632,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,59
0.4,0.4511646465780521,0.13198442053941914,0.8154331596773823,0.41471349975684413,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,59
0.4,0.37968090405768773,0.12040103798791599,0.688912141553483,0.3388642555332292,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,59
0.4,0.3883510269755678,0.1421668257639571,0.6514709918765297,0.3569628658675475,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,59
0.4,0.4158636677260828,0.12352841815721648,0.8202129171037548,0.34659529344854,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,59
0.4,0.3193463706689341,2.2114533634349232e-05,0.8276746574398761,0.16884290602482935,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,59
0.4,0.4734489167249483,0.15471080720336938,0.8075736417610752,0.4519853903598325,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,59
0.4,0.28755798964670803,0.0002503000319356278,0.8532931289921442,0.0945978491981849,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.13,59
0.4,0.3567367305263329,0.11065154889611191,0.6081456565433341,0.33247935616552005,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,59
0.4,0.3527640284617898,0.1439417969338714,0.5735632021085142,0.3261708919474981,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,59
0.4,0.23093658473281797,0.0009541487105791537,0.6537168693125854,0.1322511596795093,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,59
0.4,0.25754989431962055,0.09463563929934407,0.4401918276996359,0.22970534593691605,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,59
0.4,0.26220428506746973,0.09934599574638021,0.4379660055668857,0.23491036397330156,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,59
0.4,0.22801549011577305,0.06632298364865584,0.4194962765986064,0.19078218917042697,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,59
0.4,0.1799064762702382,0.025182114562367,0.36320284087067023,0.13630690172536367,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,59
