prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.22180236514670587,0.0001648772393252201,0.6692460762295775,0.11462274063941773,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,573
0.4,0.3620655120848105,0.18341308578593124,0.5725195722405838,0.3452318923270352,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,573
0.4,0.32717747081785675,0.10215314365806455,0.572169131569145,0.30819003139039264,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,573
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,573
0.4,0.42189228666908946,0.19370647412853606,0.6732663593259571,0.41442870174327906,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,573
0.4,0.33675523940280444,0.14754522884590995,0.5443720067142185,0.3190071011243732,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,573
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,573
0.4,0.32369963586961603,0.10431641011445891,0.5484823900369673,0.29447704744231906,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,573
0.4,0.3284052163874061,0.09088410913033758,0.5741419921307679,0.29326902802467397,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,573
0.4,0.3443968167334591,0.136328389853073,0.5682149093930767,0.3293091881552979,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,573
0.4,0.3491372346508266,0.15534889548155859,0.5548815697786694,0.33190742292261166,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,573
0.4,0.3417367620179228,0.12115282378203977,0.5911106152734701,0.3150305781995514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,573
0.4,0.31765733113131467,0.13938737705105653,0.5109468263148901,0.29880256971930536,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,573
0.4,0.2955436094203074,0.082216802411988,0.5106280997513537,0.2751447787165799,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,573
0.4,0.2575785253830276,0.06040817316747958,0.46885931118657,0.2216594305528352,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,573
0.4,0.25561760926596744,0.09769093791949456,0.43134885444803633,0.23314807853999947,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,573
0.4,0.22684842238870936,0.06673812022604854,0.4052314576429735,0.19663120377893312,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,573
0.4,0.3212302677837107,0.09915358946507996,0.5458648700650222,0.29325817979708624,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,573
0.4,0.2363696646293957,0.0714165741541971,0.39611979259489644,0.21466953916878834,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,573
0.4,0.3122862063655117,0.09933928577068274,0.5167051095362657,0.2924266363045518,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,573
