prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2539084712793468,0.03300297858936584,0.5067674468634796,0.2091848147513986,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,403
0.4,0.3986517260548921,0.08421345716357556,0.7870118258792247,0.3313569581793458,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,403
0.4,0.3226876823303913,0.06290093837118647,0.642026164157202,0.2653232132515107,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,403
0.4,0.4319267900377458,0.19429110899999721,0.6865893832105984,0.40852591958146867,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,403
0.4,0.2773453049434656,0.07975936577121291,0.5097101768866474,0.24731850587347962,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,403
0.4,0.5851859086638933,0.3267227314129263,0.8497549689581952,0.5812770477796136,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,403
0.4,0.5670378462507933,0.286198950692667,0.874110696519674,0.5434342771422294,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,403
0.4,0.368492849072794,0.14526617561338678,0.6094244877528012,0.34583293671061754,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,403
0.4,0.38492583603759345,0.05079483626156676,0.8478593267000466,0.2895513393682996,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,403
0.4,0.3469881539068543,0.11022172534548229,0.6185537199438763,0.31747285606603104,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,403
0.4,0.3248485057227107,0.10085510537080622,0.5629524829476115,0.3006942711864051,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,403
0.4,0.244192121754825,0.06118988754277936,0.44771287583352815,0.20848258438622036,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,403
0.4,0.3588007326761997,0.11400913060865514,0.628489413929693,0.3194233235385092,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,403
0.4,0.26495750913417115,0.08500886114836974,0.4502819657974689,0.23900574350189088,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,403
0.4,0.3797762305561549,0.15287685018395228,0.5993345261236127,0.36001532969160216,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,403
0.4,0.2642549558579097,0.06771107106786396,0.49355677787394353,0.22075802387114288,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,403
0.4,0.24578444655377615,0.0102419200211192,0.67610007717165,0.13115133512869617,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,403
0.4,0.38883883457491786,0.09438190038147505,0.7284692128741687,0.3479481320086321,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,403
0.4,0.1787723950663752,0.001135531132370565,0.543311140018171,0.0944719966561444,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,403
0.4,0.2966039774875313,0.06876924955162272,0.5722347189283614,0.2411609035120157,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,403
