prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4394721212511763,0.08683815579727328,0.8475204580201865,0.40173911173097787,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,575
0.4,0.3543481328943012,0.060838649256068834,0.7423814852573439,0.28233365792748116,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,575
0.4,0.3849769136803469,0.002679443928327405,0.8722736703500577,0.30545278895220385,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,575
0.4,0.3801065448230217,0.12999763992295213,0.6802179347881225,0.3562546738647239,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,575
0.4,0.2585451078542315,0.004390233350355138,0.6767970464392036,0.15491503449811958,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,575
0.4,0.5258206356651651,0.1769950782222138,0.9038490595877048,0.49072130876141484,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,575
0.4,0.5939376045638419,0.3117822051476479,0.8821006996034254,0.5972851659374655,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,575
0.4,0.45483450520122454,0.09295613793611801,0.8893871504317135,0.3912304451265103,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,575
0.4,0.3349306163663381,0.00025247601322919515,0.8160963706355719,0.22180767243391605,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,575
0.4,0.2976924219172706,0.00018307389171188677,0.7994636215339748,0.16481151255783877,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,575
0.4,0.351980893562176,0.08831384944087922,0.6540713092009998,0.2991635256487626,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,575
0.4,0.28639084749186555,0.07309062300430044,0.5200284165323242,0.25171267394734914,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,575
0.4,0.3394073513395974,0.0001028893269054129,0.8457589744760025,0.22243576902493856,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.13,575
0.4,0.6036774509915306,0.2878307009676624,0.9611350563117507,0.6038028978304687,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,575
0.4,0.3376163221055897,0.01926934459832932,0.7973140513298431,0.25335866957261194,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,575
0.4,0.43554939805873566,0.11651636860331603,0.7879539211493083,0.3928609340656914,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,575
0.4,0.27115793713791375,0.009575808863202414,0.6317697233208046,0.1862454667635589,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,575
0.4,0.2850275646772999,0.0001975392680274865,0.8601995017442078,0.1470067358241679,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.18000000000000002,575
0.4,0.3274317606823208,0.046058057170929624,0.6865731749461609,0.2567559571744497,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,575
0.4,0.21147575090272425,0.0029798336947900713,0.5658009603964081,0.12289558043380282,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,575
