prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5345868115387724,0.09416745081822751,0.9995507855464492,0.9999999728685102,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.01,813
0.4,0.5484011841868399,0.12031826779630231,0.9998815823901605,0.9999990468022484,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,813
0.4,0.48450499451953,0.017672253664218117,0.9526989195138433,0.9999990702747132,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,813
0.4,0.5310345438463956,0.13006582216911938,0.9723707053046217,0.5818842528258934,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,813
0.4,0.545655670946502,0.09324218533641385,0.9989019100198148,0.9999931524807365,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,813
0.4,0.5363446021341979,0.12304931154208618,0.9908539196413725,0.9999996893176518,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,813
0.4,0.7481955561380679,0.4002060625972308,0.9998668607761779,0.9999991574308453,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.06999999999999999,813
0.4,0.6772269355438844,0.3395573070395075,0.9996855054638853,0.8100461268777274,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,813
0.4,0.44515515017620383,0.00978752039948963,0.9492641886403115,0.999996310800902,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,813
0.4,0.6273673975035788,0.24672581489017983,0.998625142295096,0.8955889037473695,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,813
0.4,0.8379647008068616,0.5873419765152967,0.9997890542464761,0.9999998909112974,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,813
0.4,0.45311609508118145,0.08467309275492836,0.9473290692847136,0.3459889413188041,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,813
0.4,0.537120925726158,0.13031196016335658,0.9911206494766747,0.9999999689800084,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,813
0.4,0.5390870312173313,0.1991564196959127,0.9738963116223649,0.509612835126101,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,813
0.4,0.3033979326108193,0.018415379809178716,0.6807114264678519,0.21590347593911882,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,813
0.4,0.4616772253648113,0.07876064615224589,0.9129902994834431,0.42331554085398304,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,813
0.4,0.3787252129036444,0.00209565786755463,0.9019883542537467,0.9999971768268663,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,813
0.4,0.5044607646757154,0.0953108456456416,0.9880318542188463,0.9999987608869094,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,813
0.4,0.33889085715886597,0.05108596989204484,0.7143649698706175,0.26045598212897975,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,813
0.4,0.35908192604298594,0.0349511518858022,0.822467163258712,0.24407878600641023,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,813
