prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5077763602846586,0.13573588172486553,0.9059201133852963,0.5004584320236938,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,552
0.4,0.5903201100649452,0.2762177762728235,0.9941885107434568,0.6112746786795068,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,552
0.4,0.5617850290788712,0.22949038131136365,0.943565810141317,0.5660108403054867,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,552
0.4,0.5945650511856284,0.23425215155528062,0.9889679659071586,0.659857866410215,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,552
0.4,0.5860980569353834,0.23732572169525776,0.9986446274077773,0.6351461402862176,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,552
0.4,0.47667729708462536,0.08627644254561215,0.8965717640517422,0.4579984070732836,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,552
0.4,0.38232345636032355,0.00022536945000101215,0.9036967917651431,0.9998811761938253,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.06999999999999999,552
0.4,0.32377821515070465,0.000935669384790594,0.8259447774712797,0.193985470822454,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.08,552
0.4,0.5377991677260622,0.17154055951177383,0.9921278978508146,0.5667689223131802,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,552
0.4,0.5667083757306105,0.23482613691862145,0.9407329589827952,0.5713284998676545,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,552
0.4,0.6303067000980161,0.29365984712063503,0.9995208150766592,0.6895852542888264,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,552
0.4,0.6392068490520134,0.3346062053463708,0.9650509145584082,0.6725120203718419,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,552
0.4,0.4212773901673914,0.0013695949014960421,0.9089600943906133,0.916290666305691,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,552
0.4,0.2374331122929839,0.050271476056646024,0.4959020487172794,0.17921982460721014,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,552
0.4,0.4152444363360226,0.0029968841076980254,0.9026361401971685,0.505731874321782,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.15000000000000002,552
0.4,0.32511585565540346,0.02224346789496736,0.8154370481202847,0.20449839203080783,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,552
0.4,0.413526392125833,0.08101637988382906,0.865913672728489,0.32075561549936643,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,552
0.4,0.3540665100257685,9.698234838159771e-05,0.8784546153130621,0.45603098961979244,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,552
0.4,0.304079812673708,0.04496075334144344,0.6332759148983573,0.23996877013444717,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,552
0.4,0.34811855221017146,0.03361359264383215,0.7289149042757416,0.29328895849708986,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,552
