prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4496745443689396,0.21139472679599322,0.6957444507894894,0.4436148661596379,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,558
0.4,0.27124841839918706,0.04212924048977093,0.5373879344090139,0.23240373672669193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,558
0.4,0.47248107768546654,0.22994277324589407,0.7136830587657794,0.4719870496368318,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,558
0.4,0.47068050873129985,0.2198166108005043,0.7353381651850672,0.4632626607535126,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,558
0.4,0.3034780308746344,0.09855997514986926,0.5205794712128966,0.28486380846068954,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,558
0.4,0.2607508991504589,0.0001658553085101514,0.6693330564285207,0.18864255049723322,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,558
0.4,0.5761859307444989,0.319183491101032,0.8523212966658527,0.5710319488643989,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,558
0.4,0.4638768950741907,0.2365678484323276,0.7016132679384789,0.46541801393922544,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,558
0.4,0.32514357160359253,0.12357772369951366,0.5516439089706336,0.2982899179936504,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,558
0.4,0.2747684663413658,0.016706839640752823,0.590883601561483,0.2302674261977389,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,558
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,558
0.4,0.42054318628777365,0.19075478991762645,0.6589739436204415,0.412842689782513,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,558
0.4,0.5570079082739008,0.3228026765583907,0.7906992704593647,0.5551245847666514,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.13,558
0.4,0.35690120800238045,0.11159154325283804,0.6012980338159734,0.33753589964141806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,558
0.4,0.36715283911400454,0.15792277175700847,0.5729825387679309,0.3609880071253759,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,558
0.4,0.23662968692846653,0.0036467219636629905,0.5208602570342933,0.18405104919710225,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,558
0.4,0.2598895120065257,0.0002853731145491769,0.7685457400746676,0.13371152837540945,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,558
0.4,0.2954233425449797,0.06666866879791704,0.5336809083251258,0.2636994918555501,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,558
0.4,0.2853459778547713,0.07718163052659816,0.5099051520034162,0.2533989839345775,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,558
0.4,0.3425670361207991,0.1335085938877533,0.5511218579407259,0.3240306364931783,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,558
