prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4585131120804027,0.11631956846585777,0.875903793942579,0.4001882982892282,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,269
0.4,0.5497660465543646,0.19980590702542644,0.9441497057969394,0.5259383798195887,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,269
0.4,0.4073305932812906,0.07677193203044068,0.8381216804841641,0.3338389713875699,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,269
0.4,0.49258006034332136,0.22520355459289199,0.791066929065144,0.471215036416474,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,269
0.4,0.44454419773796927,0.05336708863204623,0.901025053772505,0.3635034991047034,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,269
0.4,0.5382356096079896,0.2107796938920313,0.9040303975292368,0.5158262373695555,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,269
0.4,0.543344372880251,0.2263957735289809,0.9720835421267862,0.5121916554101132,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,269
0.4,0.43500454593383475,0.0519244785146095,0.9453488002356252,0.36888913334666074,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,269
0.4,0.4410527318936505,0.029889808157997754,0.9118583471018468,0.37768863443438006,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,269
0.4,0.39715165696080784,0.15416528792983925,0.6507348454546511,0.37601956820290744,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,269
0.4,0.47096969240155895,0.14434724148794956,0.7982230267026443,0.4382093781740947,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,269
0.4,0.6356808008424975,0.343859145111046,0.968469708814434,0.6399250510552204,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,269
0.4,0.4439510311655227,0.16931064901984547,0.7472628551001324,0.41312416584546774,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,269
0.4,0.5300970978391687,0.20823884539284024,0.8839107595052743,0.5172168835342743,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,269
0.4,0.4693712394251005,0.12085168235168305,0.9221915246004149,0.38086308206708985,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,269
0.4,0.2755017101498772,0.00036044465657684576,0.7571923717671502,0.14947665663133447,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,269
0.4,0.5184798861890902,0.14952070002320242,0.9789500666929801,0.5352445998315561,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,269
0.4,0.2966295143911877,0.04548732251970562,0.5999395243340019,0.23976423985817427,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,269
0.4,0.32088532658675506,0.10564859144808475,0.5857083117092253,0.2865644700595289,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,269
0.4,0.34542541568547974,0.09123051132852138,0.6364955447090891,0.2963744811236211,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,269
