prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40674824078223853,0.1656923731571084,0.6503562625938333,0.3920043841268667,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,697
0.4,0.3578620934759823,0.14858821711765627,0.5865698272977111,0.3456590083376442,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,697
0.4,0.24260450291704974,0.0159353928092254,0.4960074416049623,0.1915210271710506,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,697
0.4,0.29890795764846717,0.120623451749469,0.4982181236058783,0.2822242811711318,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,697
0.4,0.4179379583307162,0.1922916352471704,0.6529449647746143,0.40450179367867256,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,697
0.4,0.3144837650007397,0.11034359412079488,0.5354879801743532,0.2945500953550729,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,697
0.4,0.2561764790805504,0.08228742561279723,0.4299669210415434,0.23159309656064325,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,697
0.4,0.17427359468127557,0.0005670163323261702,0.42472211286669803,0.11189747258218177,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,697
0.4,0.2872434111979259,0.08245499277358799,0.516719631722766,0.2634048730688836,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,697
0.4,0.35219487985188364,0.16418038436280843,0.5581078250059357,0.3383509787156379,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,697
0.4,0.1598288751845047,0.013642534908566772,0.34370963771211593,0.11056802294879133,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,697
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,697
0.4,0.3551905846855337,0.15318295923861774,0.5793870085241563,0.33643001365781194,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,697
