prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3750911436999346,0.1063834281091433,0.685889346810337,0.3336127935027181,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,725
0.4,0.5827251076973659,0.2993352340187745,0.9098556105724493,0.5918216911347869,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,725
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,725
0.4,0.48999287496018795,0.2088233060658189,0.7939787205711801,0.47466833828791993,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,725
0.4,0.4203539464111514,0.11550220700556009,0.7578666597370322,0.40077367531294605,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,725
0.4,0.3723188008486454,0.09031272378572086,0.7174005822449319,0.3201764847909995,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,725
0.4,0.3735193063103522,0.07278993560385247,0.7478378900710557,0.3113037696321187,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,725
0.4,0.3504078580801572,0.04286811714901755,0.7518065342143072,0.2728193822655872,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,725
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,725
0.4,0.4574255513982883,0.14653486365180787,0.7791024870644249,0.41727560568944483,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,725
0.4,0.45480407988821187,0.13603437926745215,0.8014051319162709,0.4082865770180563,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,725
0.4,0.4872257333879651,0.23109897823260978,0.7437794074341711,0.46926968007419023,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,725
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,725
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,725
0.4,0.4077778410813747,0.192620023447685,0.627574885259973,0.3999189319936466,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,725
0.4,0.46988951234177584,0.1491006990257138,0.8615204629177987,0.41868992961636736,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,725
0.4,0.4471292304920362,0.18142217073290093,0.730315584854825,0.4262953503331324,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,725
0.4,0.34616453824142007,0.08537289884902058,0.6696755549121586,0.279960300071037,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,725
0.4,0.4846371551425795,0.23314513656122732,0.7846403528634077,0.4570978431232343,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,725
0.4,0.3214684675527293,0.05615678680370677,0.683538125359359,0.25355166395546674,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,725
