prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39716418543336696,0.1558216632896632,0.6628003427808188,0.37576351250014967,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,878
0.4,0.45473853186751806,0.21040939794966979,0.6996016447058394,0.44104909255061153,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,878
0.4,0.374184679620852,0.1233847492615305,0.6378452323258984,0.34694620543944393,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,878
0.4,0.32670000533626614,0.14399801102519985,0.5256616925348585,0.3118617140758673,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,878
0.4,0.6140366033552976,0.36263407245514584,0.8962789245299894,0.6238760035692421,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,878
0.4,0.34970035784555703,0.11086615399057062,0.6583256261982849,0.30994185099120186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,878
0.4,0.4696511956132028,0.22730040943966529,0.7276348359065954,0.4511843106663746,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,878
0.4,0.33006898305611393,0.12218185837490098,0.5498382725439953,0.31047390712680795,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,878
0.4,0.41541488554716005,0.21010820383601084,0.634855515847522,0.40019747413346063,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,878
0.4,0.4400278285218448,0.22510837766606112,0.6788271881125029,0.4286265779199477,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,878
0.4,0.45213865324042035,0.25972048688533034,0.6570742215684616,0.4456451194912558,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,878
0.4,0.5170332653979043,0.2717747957328564,0.741409850967609,0.5101053674574679,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,878
0.4,0.4200573093690564,0.23147205232116533,0.6195828770070257,0.41086945126462926,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,878
0.4,0.29881081997276854,0.04797396195383432,0.5663155040561176,0.25565995443547457,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,878
0.4,0.2290646638603197,0.06170286655606703,0.4000306164444358,0.20408981317965819,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,878
0.4,0.30729523719232177,0.11765551154574796,0.5111495833496386,0.2882914296994037,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,878
0.4,0.328680362905684,0.11166942109091757,0.558473624813275,0.3131841967345838,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,878
0.4,0.18732139425020447,0.0012754965808772767,0.44129280802896864,0.1257371129250883,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,878
0.4,0.21123711368014542,0.04731993322204336,0.38805803443371295,0.1747227081023463,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,878
0.4,0.2608130436560302,0.0986095067186587,0.4351532306382238,0.23796517788738114,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,878
