prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35908731602326455,0.1079195272376857,0.6633691605805787,0.32289942030950247,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,345
0.4,0.5239258176814606,0.2532618356122314,0.8036480825615637,0.5119117295257534,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,345
0.4,0.601625968307282,0.3323321726564788,0.8680405232533277,0.6189313466746028,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,345
0.4,0.472323437447264,0.1893075323098007,0.8053720260719003,0.44934619944981086,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,345
0.4,0.3958108921577054,0.06756836804765498,0.7843214816883667,0.35791575683837085,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,345
0.4,0.3560202242273599,0.05323336894277507,0.6904724927096245,0.3233704952609124,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,345
0.4,0.5181149574115594,0.22333267256727687,0.8742159543099176,0.500052349697259,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,345
0.4,0.40795235655152823,0.09029430805836589,0.74868998295582,0.37812533423050254,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,345
0.4,0.28645108238716027,0.0008695109100456673,0.8520142336784469,0.1477502790648048,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,345
0.4,0.42128462873189054,0.10433045443654444,0.7681126659097256,0.38666020749387014,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,345
0.4,0.4709241318727024,0.07419400389914342,0.927205915969695,0.4612524647713879,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,345
0.4,0.3536234842471446,0.11155714409761418,0.6054793085977226,0.33108835099650835,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,345
0.4,0.5133912300193296,0.19144680623780866,0.9215408237083589,0.5002339631311571,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,345
0.4,0.3115675157068112,0.06143181052838357,0.578899430161226,0.27962009977594354,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,345
0.4,0.3065225535256241,0.07688354568878239,0.5728060655047771,0.277407535764355,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,345
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,345
0.4,0.3692978036446955,0.10275217490323112,0.6407767154160945,0.3238304182296022,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,345
0.4,0.3658274919532897,0.1476375451633702,0.6049964000010853,0.3340758011698274,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,345
0.4,0.31261749149720275,0.1049036828412408,0.5334944206872152,0.28342746875089253,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,345
0.4,0.4969657464499194,0.19355835403259916,0.8145524998427858,0.49526578517917647,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,345
