prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41623201127515597,0.026068200828037694,0.8832363425403544,0.31844280175734413,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,944
0.4,0.44976197422414277,0.19656231269623264,0.7484562735302651,0.4293784419742453,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,944
0.4,0.612249789613989,0.36684019100613896,0.8318701432425546,0.6243632797620434,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.03,944
0.4,0.3676914379120372,0.041928273676127434,0.7705342857536671,0.292188719033912,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,944
0.4,0.574285047587328,0.2807319799422203,0.9034037268397033,0.5647332210000842,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,944
0.4,0.3916956323895567,0.09857925301249751,0.7105215998034152,0.3540799405431101,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,944
0.4,0.4910367269471115,0.2348086177685442,0.7791798477508141,0.4824139474683201,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,944
0.4,0.4560631220876042,0.14874006093047715,0.7778974437596273,0.43216397025991404,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,944
0.4,0.3448884215170755,0.07911744207134498,0.6378527160878833,0.2991373354299887,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,944
0.4,0.4785430966509548,0.20241363326955564,0.7834106939375678,0.47428969381784697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,944
0.4,0.33486992527237625,0.0023670504642744603,0.8112798257647726,0.2398256074885851,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,944
0.4,0.35359879447857645,0.14917816275776843,0.5763602732775671,0.3316046173701969,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,944
0.4,0.3129856274208531,0.11146236266358513,0.5407950902390338,0.27194697268939233,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,944
0.4,0.33401570756505705,0.025551710991449345,0.7698190584517437,0.22781075775863033,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,944
0.4,0.4832276359041444,0.2285603560954102,0.731070750312759,0.48472666829336064,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,944
0.4,0.38177514533618123,0.12525857355271947,0.660173689090602,0.34398443711467824,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,944
0.4,0.36448428289194224,0.15751232002526075,0.5773669197994933,0.3500167294657125,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,944
0.4,0.4011796530270712,0.15150876320432322,0.6495417800470933,0.38536994856096435,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,944
0.4,0.3511601015122573,0.06447105976709504,0.7206194269530445,0.2820837306953937,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,944
0.4,0.3579736533078853,0.11492115100114535,0.6200569395250406,0.30685022777184773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,944
