prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5024100781472726,0.15016060959216362,0.9456386672255583,0.46227660965826084,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,670
0.4,0.5008278668034646,0.14415312589466844,0.981711446112343,0.45382448574086603,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,670
0.4,0.5103528331076678,0.16454747752617757,0.9106108038708937,0.4911218265689527,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,670
0.4,0.5407951301137396,0.17370725966039743,0.9191979680965834,0.5793523003619934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,670
0.4,0.496422028428482,0.14926076824845166,0.9413832156719856,0.46258775078198044,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,670
0.4,0.4154576215739292,0.0007795525816496384,0.9173259185897754,0.99999534085467,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,670
0.4,0.5751824258293482,0.20082467850085395,0.9970628813588388,0.7203351846196183,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,670
0.4,0.4546858718532394,0.0851146502849874,0.9392784306656059,0.39524335727694165,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,670
0.4,0.31895107300067566,0.00010205008864270217,0.8879949932359531,0.8516015969244286,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,670
0.4,0.386633949747765,0.0461192572482783,0.8060955006418857,0.30064453987260137,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,670
0.4,0.3557302546762493,0.006033658442064988,0.8752445312773538,0.17608055841840214,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,670
0.4,0.4530909695932646,0.05053030787777151,0.9597477251057818,0.6095370568769195,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,670
0.4,0.2664027502998108,0.03778927068159032,0.6025957303531555,0.18063428761339334,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,670
0.4,0.3424066966236337,0.006849346748537425,0.7841692555166017,0.2562791625771792,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,670
0.4,0.3059286861291156,0.00010995803546325158,0.8757616475862359,0.9999779265312575,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,670
0.4,0.2772410885867765,0.00011922130217009778,0.8436891028444016,0.12305365556251889,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,670
0.4,0.3958262826333757,0.0005592280959099123,0.8962883061030563,0.9999909200355539,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,670
0.4,0.23610057767503304,1.2720762706074921e-05,0.7425788264874338,0.08948604075198273,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,670
0.4,0.34587194322399384,0.00039885333983744937,0.8972904976018677,0.9987135616283475,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,670
0.4,0.26983229637970396,0.0003063892931321753,0.8483926931941793,0.060275462394398224,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,670
