prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41872052124675857,0.15421990884270748,0.686280944851911,0.4038847645898983,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,695
0.4,0.4913917457975329,0.19040319355428476,0.8621928801435815,0.4563295388869421,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,695
0.4,0.43570476367669964,0.14383105601353077,0.7736370216543732,0.39861357845583256,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,695
0.4,0.4694222797786311,0.1532252968887983,0.8532009783784358,0.4351837203481224,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,695
0.4,0.4462554025115207,0.07002238418512736,0.8865462932717995,0.3857282679219304,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,695
0.4,0.6176691123205781,0.33165974354034444,0.9147968745458313,0.6111351835375186,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,695
0.4,0.4596299815809677,0.10886367261126423,0.8821727779159093,0.39907050747392575,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,695
0.4,0.29070785253514414,0.04011169210880047,0.6275772432140594,0.22326141508591668,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,695
0.4,0.3676465199270991,0.0008982051329776871,0.8262208086749256,0.2735861186047732,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,695
0.4,0.41998652813252013,0.07225670478600295,0.8732834798006615,0.367409789740412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,695
0.4,0.380866493759626,0.0996069493240717,0.6858705208904341,0.34128688878350455,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,695
0.4,0.42353685793510215,0.13927183938360232,0.7695053572472935,0.3699518944151715,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,695
0.4,0.37976108571881056,0.03659349111217905,0.793873603477885,0.3226320686992005,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,695
0.4,0.4364485941871163,0.04523291069846939,0.8904941012756838,0.3662384118978792,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,695
0.4,0.3088446882695692,0.042503803580320444,0.6639796368982629,0.23803528255773826,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,695
0.4,0.5322993677663781,0.20517486325931386,0.9136351166776072,0.5190706466792573,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,695
0.4,0.3355274570614802,0.05394705550245625,0.7039292875163977,0.27477370685907254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,695
0.4,0.45181937175121595,0.2242780655462386,0.6740739270366817,0.44307041455884305,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,695
0.4,0.36268537630565745,0.1260729281122463,0.6059344908167271,0.33594813679271796,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,695
0.4,0.32084297551603574,0.11199997451442008,0.5302230774330641,0.2987081159249983,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,695
