prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35130558973623693,0.11789967804231752,0.6081723777718602,0.3281404969727903,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,848
0.4,0.36273151383183566,0.08849335106218119,0.666033949363057,0.3275639953375904,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,848
0.4,0.3779585411195792,0.13957906754342667,0.6428286274219678,0.3683199044629491,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,848
0.4,0.4283440234185844,0.1762256413907271,0.6752802748921656,0.4226481484363147,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,848
0.4,0.21981957361537688,0.00017313730326643287,0.5300799534548356,0.14929515741995114,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,848
0.4,0.24152760827162129,0.002924838955589136,0.538721843041796,0.1934471269532733,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,848
0.4,0.38920438478387115,0.16273827457074383,0.6214518287755803,0.36723736901386084,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,848
0.4,0.2633908129707016,0.03880954451922875,0.5328575300546633,0.22518099798909177,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,848
0.4,0.3625768848943633,0.1381566740295713,0.5954427812619028,0.35530635156553986,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,848
0.4,0.26687197935725054,0.041877700301467397,0.5405102831316567,0.2240686383105965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,848
0.4,0.35207360622061534,0.10054000118051805,0.6173856016311435,0.33704426721407044,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,848
0.4,0.3764639904715823,0.11167093109401177,0.6413090825100127,0.3524939644495168,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,848
0.4,0.3310867484917756,0.12894872575076144,0.5447993328174313,0.311251996547526,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,848
0.4,0.3061100152596229,0.06225615528063055,0.5873305188094652,0.27212371039233285,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,848
0.4,0.2097665265738363,0.0004324639268100866,0.49970433669755454,0.14478406061921958,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,848
0.4,0.4345605596530555,0.20491739540138504,0.6619023508135464,0.4293901872760682,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,848
0.4,0.25167587615955234,0.07708065186923449,0.44154030658267357,0.225924275605188,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,848
0.4,0.23411398068815412,0.04292294221477755,0.46346165408623197,0.18973055358277152,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,848
0.4,0.26641894252217363,0.053815575849209304,0.4945378419165337,0.23922243713226005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,848
0.4,0.3228636687955985,0.11130222941594815,0.5439853647683462,0.30544601460794546,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,848
