prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45492200775008496,0.2218680992708873,0.6774237951328713,0.4454007837926286,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,518
0.4,0.38077079821337734,0.08628622569696269,0.6869044511575008,0.3495119157085616,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,518
0.4,0.250053573559885,0.07017889114594161,0.4397655734560443,0.22032499037159256,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,518
0.4,0.28898235860309995,0.04182731752594584,0.5692012554052587,0.24103509226158887,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,518
0.4,0.23384738567089472,0.042354860789232854,0.4650538586924731,0.18687968771074306,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,518
0.4,0.2670494600505173,0.05795972365089514,0.4929121176237998,0.23220298282905333,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,518
0.4,0.32116878869264,0.09607591233124599,0.5550533434714437,0.29372525012321765,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,518
0.4,0.283715467409225,0.0576740586374654,0.5531178966521089,0.23733927825858947,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,518
0.4,0.34997993048239634,0.11313297748458144,0.6023298998382798,0.32021434568627083,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,518
0.4,0.4154146422041431,0.18814808082755122,0.6640728558574418,0.3979734040485923,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,518
0.4,0.3225939408172646,0.10419451245358492,0.5527287101075041,0.29084874807205285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,518
0.4,0.3176083166253612,0.021167999400413914,0.7348249557856618,0.21990207150503105,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,518
0.4,0.3055003240885594,0.022503236100386518,0.7156479533682225,0.2112927827445504,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,518
0.4,0.2899247145528982,0.007876692906592419,0.7317613858223803,0.20296242026117595,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,518
0.4,0.3659448852970006,0.018620874639977098,0.8227825455890028,0.26430223824357996,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,518
0.4,0.42465908876758074,0.17608382987319968,0.6982938666193309,0.4075718730945401,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,518
0.4,0.3709007823598732,0.05439084202680785,0.7634389323813782,0.3138343967702721,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,518
0.4,0.3622249103440789,0.001985360696776166,0.8749445040615331,0.2536002882016678,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,518
0.4,0.24471359866423667,0.0545454971640649,0.4569562569746645,0.20456562456596322,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,518
0.4,0.22783522277153215,0.05118147127927124,0.42014375111333324,0.19171097886546748,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,518
