prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5120022275229152,0.19935305428860026,0.8791581916596873,0.46747360789913617,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,619
0.4,0.3577015970251285,0.09222125237067424,0.657183967890392,0.3197112710458909,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,619
0.4,0.4727188674976369,0.1895007414818876,0.7962623166487394,0.4210774719639843,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,619
0.4,0.2397687941478931,0.029279711639428507,0.5091648889477028,0.17890140496330129,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,619
0.4,0.604918610620934,0.35041974620968835,0.8693411918729098,0.5989774544413714,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,619
0.4,0.4945451375069333,0.14732577500640404,0.9412394332811916,0.4336989128288531,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,619
0.4,0.3926497988758264,0.010947614246709937,0.8834533690758472,0.29663431950387437,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,619
0.4,0.4653295561407698,0.041984476876051,0.9528934156544773,0.9999942929859915,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,619
0.4,0.46281564353126214,0.1283734844606299,0.8541002596041534,0.4383080264992844,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,619
0.4,0.4402227669374631,0.13364015426705964,0.8515930898597539,0.35230201819045215,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,619
0.4,0.4638669496732253,0.05492264917145543,0.9501094490740085,0.5334243606301845,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,619
0.4,0.49447634352177267,0.15313534929814074,0.9010999150780389,0.4367920198174587,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,619
0.4,0.3068951107617251,0.07653422018755845,0.5537981820358239,0.2673909301861975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,619
0.4,0.3149297178863401,0.07143977819819128,0.6532743912068832,0.23835670136048398,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,619
0.4,0.3208306919060859,0.04648768165696274,0.6889115529243393,0.2383896340831362,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,619
0.4,0.3597825321867491,0.00029296487860629096,0.8717454862344307,0.1781324301709192,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,619
0.4,0.3296215037105741,0.10986904859853507,0.5900377969291228,0.2883348961806076,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,619
0.4,0.35814716451549927,0.12036471927829183,0.6346947414586026,0.3104439541479444,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,619
0.4,0.3175015467552632,0.011217639725900624,0.8022747810020614,0.17745809065189425,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,619
0.4,0.22283384771197692,0.04971479577823136,0.4080593188954089,0.18875548714897156,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,619
