prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35398865557528214,0.061238027297414524,0.7194865359488387,0.2997557166398951,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,525
0.4,0.4558001344551072,0.14901323482019266,0.7786444212055754,0.4315706715286707,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,525
0.4,0.34924344070450125,0.0048681511226441035,0.8367047169969829,0.2225940716024339,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,525
0.4,0.31882376247577615,0.0010428143457558137,0.8684735939612865,0.9988969550864567,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,525
0.4,0.3801244991427175,0.12295675692388808,0.6621416178033918,0.3473055120813624,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,525
0.4,0.42775361434221104,0.1121413263020297,0.7640017361125774,0.3861450907654038,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,525
0.4,0.38592023605553777,0.07100355833669465,0.7653988266270185,0.3207447925820311,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,525
0.4,0.3930776653189109,0.13302721160226916,0.6690103064322896,0.3650791702834442,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,525
0.4,0.6656931065515166,0.42064592963570624,0.949919896388348,0.6734887551938281,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,525
0.4,0.39166587518455814,0.08872446801122946,0.70974079463869,0.3588649540230811,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,525
0.4,0.377146585626857,0.029610336256874203,0.810816736433916,0.2997797954760102,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,525
0.4,0.39073410302096584,0.06577775879019476,0.8136847339052887,0.3238389091389223,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,525
0.4,0.4512133059224914,0.21259367264624127,0.7085741280778293,0.4306386362112048,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,525
0.4,0.38924985127211364,0.09462473126871875,0.760622346801177,0.3352582669721792,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,525
0.4,0.24589147871049633,0.06900409759020204,0.4567825479413209,0.21323847234303134,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,525
0.4,0.44037587334575473,0.17511265132956094,0.7435032871376421,0.41125509804856114,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,525
0.4,0.3049324335664475,0.03459727356585393,0.6932410741612445,0.2297085805141146,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,525
0.4,0.28839482827526697,0.059171682769582956,0.5591672148201153,0.23752605645221525,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,525
0.4,0.24479191481449916,0.023206462595040295,0.5711669809609631,0.16599511041819995,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,525
0.4,0.33513191165870987,0.07651161455666335,0.6627174084358936,0.2718465823633507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,525
