prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.297788346030932,0.005401125954692401,0.6973933648233179,0.20642516552843948,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,150
0.4,0.424123424888003,0.18470907412164114,0.6764758658621408,0.39875612286227413,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,150
0.4,0.5166628927024207,0.2724927644843294,0.7731709531417003,0.5107141271410552,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,150
0.4,0.41690287518486974,0.2027470713203075,0.628813289260926,0.4069931224296447,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,150
0.4,0.328358246516209,0.1374250213088576,0.5199542349419247,0.3111658418812441,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,150
0.4,0.4413627181048316,0.22448364036577614,0.6698192009826244,0.4303562560133419,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,150
0.4,0.2538796491124916,0.04460100172866981,0.5142570144869815,0.208651329403964,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,150
0.4,0.3599294824623207,0.10329831507449602,0.6152173846799956,0.33461360352849046,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,150
0.4,0.32267673366185207,0.12251919058839934,0.5576517752000937,0.29775269001605725,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,150
0.4,0.3319767808925528,0.04215181788965684,0.7137699564723301,0.26015456491678124,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,150
0.4,0.33916318861885203,0.12661662868970316,0.5681732822524752,0.31105394681071513,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,150
0.4,0.2847949347560846,0.12170253181210668,0.4518519810368404,0.26498447787552165,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,150
0.4,0.3970636223072802,0.1334866503543073,0.6758924846807369,0.37213045810671225,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,150
0.4,0.31101802390279265,0.12391736619807467,0.534940993683023,0.27941256996938946,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,150
0.4,0.3000307007448564,0.06217518214256799,0.5742021920887384,0.2574480170273011,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,150
0.4,0.1992273510177836,0.05651798037464191,0.35869377960268695,0.16925707047532265,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,150
0.4,0.25148718245986357,0.015749141794751117,0.5716536009612038,0.1853722550884729,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,150
0.4,0.23700934964635348,0.02920784091147223,0.5069122006411491,0.17496574735627568,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,150
0.4,0.3439776801281838,0.09903937303503345,0.6490396093551511,0.29235441579058,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,150
0.4,0.4017572505332976,0.17243703864849186,0.6329815039618367,0.38254700431378436,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,150
