prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45145970776282557,0.205665094055382,0.7022320368803411,0.4338851153738299,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,71
0.4,0.221699805028876,0.0007279663190403182,0.7143505916775719,0.09353546569445598,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,71
0.4,0.25795534795896546,0.025919666445737233,0.5437255399153675,0.19995335967869932,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,71
0.4,0.37306849176386303,0.14685565187014551,0.6034402841132368,0.35725385310144975,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,71
0.4,0.3205174999959359,0.09497516685378897,0.5682675136773562,0.2847965122268337,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,71
0.4,0.40591661846172367,0.16621044108499228,0.662155877577765,0.3897138925371748,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,71
0.4,0.20902953006704747,0.006801812291480493,0.4898848436386635,0.1426945636618536,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,71
0.4,0.17738045069571107,0.02900367502345687,0.33950122511729286,0.14011953729531723,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,71
0.4,0.29290642666057565,0.12114465533348508,0.49645073414859187,0.27042248007112946,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,71
0.4,0.2594308571646365,0.05625604497994685,0.4854321045162915,0.21672537499495995,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,71
0.4,0.29956121120374085,0.003946554453496838,0.7301327618401269,0.20207498035633015,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,71
0.4,0.2483830643358315,0.05202188635502823,0.478770821878965,0.20074138878474784,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,71
0.4,0.3325334269846542,0.03906648584026753,0.7249351030937586,0.25396985482139084,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,71
0.4,0.23961921692503602,0.013403234137723097,0.5276929534063398,0.18534573319479355,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,71
0.4,0.23680714668929395,0.008037679705520278,0.574132185610501,0.16123021578429583,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,71
0.4,0.2526627560383892,0.0815658588984331,0.44091291016712103,0.2256086328183127,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,71
0.4,0.2039429786120169,0.004524058526977803,0.5220549318312794,0.13056625983537742,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,71
0.4,0.2659335179683982,0.05798703112023421,0.48304969044905405,0.2343581454259035,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,71
0.4,0.24911494945949722,0.028226664984669296,0.5095052623815559,0.1966788490910068,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,71
0.4,0.32409610592585153,0.10188185085138758,0.5694114890172529,0.30372485945107747,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,71
