prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28920318037989373,0.07976275317688905,0.5232466001129249,0.2612973752566067,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,434
0.4,0.4536007089786799,0.23730121412596672,0.6860885227576776,0.4521650531307697,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,434
0.4,0.25750723920201507,0.07358362798507781,0.45553728386905507,0.23484990544883655,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,434
0.4,0.3078987351807695,0.0009904021061863829,0.7475528590365819,0.23984550074171535,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,434
0.4,0.333207363324031,0.09250446672138905,0.5706640984358162,0.31823370877440854,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,434
0.4,0.3512536262277445,0.11982607466739302,0.6023841650706986,0.3314980851981489,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,434
0.4,0.3656165417715129,0.023445536765022673,0.7417746773895264,0.32145587293730665,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,434
0.4,0.2740820519934986,0.0002610289934827621,0.8316255450304126,0.05627638970285787,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,434
0.4,0.32387423417061173,0.08055688748908181,0.5724734242649129,0.3110914570267781,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,434
0.4,0.2349659405483001,1.022183129119163e-05,0.8046786233285792,0.04492843927910759,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,434
0.4,0.3225709766458803,0.07252679452777891,0.5853389109364064,0.29255209081887174,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,434
0.4,0.40596989837693137,0.11100373687335395,0.7213409662066517,0.3754858439723948,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,434
0.4,0.4267183793382364,0.18447911032163702,0.6789189327217591,0.4178564445057624,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,434
0.4,0.30306721683240867,0.04826902219417489,0.6340662302514315,0.259226651072397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,434
0.4,0.35603569566058246,0.03147130639955323,0.6801720127728101,0.3274387525843114,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,434
0.4,0.29571472606462085,2.3775084399011822e-05,0.7946845664839883,0.16651830000852322,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,434
0.4,0.24562594862322176,0.055118988735029226,0.44324583753656416,0.2251648361327021,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,434
0.4,0.33854782895046975,0.04677720285569241,0.6513707667425617,0.30558016385069176,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,434
0.4,0.45465258744558595,0.19074985527183327,0.7195086072162216,0.4450931052636211,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,434
0.4,0.3570367539900786,0.00035845308519449014,0.8305812894905236,0.2592834722458952,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,434
