prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5102083190299281,0.10102032238113853,0.9902637032257939,0.9999979399847898,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,532
0.4,0.6147799248194251,0.2863898957971354,0.99930790725019,0.7087361583291781,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,532
0.4,0.2872422816024592,0.012400773951532275,0.7626379337472639,0.16019652645391413,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,532
0.4,0.5732954032099362,0.24158887399615972,0.9944890372003479,0.5739027533025813,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,532
0.4,0.5728911337074929,0.2732993551517776,0.9054207524301231,0.5503898026403753,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,532
0.4,0.42874298026953095,0.1352317470330308,0.8678428942756291,0.34841898030860186,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,532
0.4,0.4625102213133604,0.10887568989072215,0.8817028082164079,0.38427684043211224,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,532
0.4,0.5183536301334216,0.15867518492298593,0.9658482406400968,0.38772674027226134,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,532
0.4,0.5078773003368128,0.11778658640507494,0.9985103391924497,0.9999993145592272,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,532
0.4,0.5017908626132673,0.15685361454222468,0.9919137557070992,0.4378389941153328,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,532
0.4,0.5850060235668905,0.28196776080720737,0.9309122985645928,0.5545704552305417,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,532
0.4,0.25558263754507526,0.010785518721075691,0.6420655111538078,0.16097884620574876,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,532
0.4,0.43415506630408235,0.20777863920333248,0.6660543662177375,0.41952737599502016,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,532
0.4,0.39285984010042924,0.08465537491575449,0.8402654051170295,0.29737097054886474,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,532
0.4,0.446097361782598,0.1630655844124459,0.7817589200063811,0.4003044181354568,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,532
0.4,0.4346087973877249,0.10382896717118159,0.8594006351830333,0.35477848982615384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,532
0.4,0.41557153189059226,0.012122954766283075,0.9087347173260454,0.270695188556814,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,532
0.4,0.2589352521148543,0.08944126810487182,0.438357901502417,0.22867507221106576,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,532
0.4,0.531901564895875,0.20275830999784208,0.9030804905605456,0.5120279585222112,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,532
0.4,0.40784611658018105,0.00015204951575562058,0.9286126617232817,0.9999997120721104,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,532
