prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6173221467987452,0.21948167285828887,0.9983337560973997,0.7634346045367902,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,359
0.4,0.7370367218935056,0.40721858109397036,0.9998853023624409,0.9236034671403719,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,359
0.4,0.696075817981408,0.3982294146389117,0.9951269543961572,0.7798662395087762,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,359
0.4,0.754269803628604,0.4287232060114707,0.9988430407995369,0.9999999618631584,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,359
0.4,0.5283810933217638,0.1025527694444951,0.983016445989661,0.6546188400331813,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,359
0.4,0.5922752684098199,0.25472652148723235,0.9898357480415712,0.6417794783581884,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,359
0.4,0.6346214936735021,0.30373259048919155,0.9961755461736405,0.7233604458978732,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,359
0.4,0.5646865288334484,0.14393438628009408,0.9986274069616036,0.9999992945053716,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,359
0.4,0.5370948442722422,0.1641937330092742,0.9289952920192922,0.550461481536115,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,359
0.4,0.5018400815583608,0.1391827772624136,0.9512843046101198,0.4881533737510886,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,359
0.4,0.5506118640271431,0.20611059392359757,0.9955810579913279,0.6150871165344187,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,359
0.4,0.733556821252286,0.35427213286957965,0.9995066255370006,0.9999996735591488,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,359
0.4,0.4624255276809842,0.08773087058349432,0.9083932146158905,0.4266415159328783,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,359
0.4,0.5605287195336321,0.19853236751586725,0.9795792498125031,0.6347736166104223,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,359
0.4,0.5284173770567845,0.1686652228783115,0.9049872685552838,0.5137613931295096,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,359
0.4,0.547830370535068,0.19381485540139282,0.9334130315564014,0.5594038250793919,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,359
0.4,0.46058365192752115,0.054912861658512786,0.9317373054183695,0.5739628187182719,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,359
0.4,0.4440737022188002,0.1446363517086806,0.788809606405758,0.40050261859762354,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,359
0.4,0.6211350334810873,0.3239415101941996,0.9961194300775178,0.659880212257714,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,359
0.4,0.6542406945802933,0.3710065430528318,0.9840929742226263,0.6892923354180489,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,359
