prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33660412059000444,0.1601302831126167,0.5547928704986266,0.32043608784874744,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,346
0.4,0.34692589316925554,0.16389075104892584,0.5480802093266607,0.3343547148474601,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,346
0.4,0.36514205338500216,0.16297095091383385,0.5850446673107105,0.3547069071375082,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,346
0.4,0.29662367550075086,0.12207957347054553,0.5032967723391681,0.2788079822474733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,346
0.4,0.20117761342373702,0.04184119548736952,0.3848791541258958,0.16976052757348187,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,346
0.4,0.22335969635015154,0.06450019455613148,0.3872835640135809,0.20274404131722581,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,346
0.4,0.47831417995381814,0.288908679703226,0.6852702427919385,0.4774351448981381,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,346
0.4,0.19619072198652085,0.0007392553924610754,0.6267843395504721,0.10592835268398848,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,346
0.4,0.44419265283474335,0.24644160112510632,0.6489182651327103,0.4396282852196602,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,346
0.4,0.3103636543303342,0.14320602882722283,0.5087728520689357,0.2875810635134693,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,346
0.4,0.35264965583122215,0.17704838611373303,0.5401669520433994,0.33855291414079164,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,346
0.4,0.4408213496836755,0.2411292971921933,0.6542154750786534,0.43613836827461233,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,346
0.4,0.38758987782311977,0.18238616934073998,0.6018560585623642,0.3780633464876569,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,346
0.4,0.27949614496467967,0.10521040318870602,0.4723418236187533,0.26022975351003935,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,346
0.4,0.2714668340488054,0.05340907978561993,0.5117508029724865,0.2393636076298187,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,346
0.4,0.20976776681797302,0.03186555458383927,0.420313794039034,0.16904118854303543,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,346
0.4,0.3092979090681508,0.11670244809997134,0.5127793036945483,0.2922990801782129,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,346
0.4,0.23060955939277938,0.0679918788290459,0.4059481771538043,0.20344312362224154,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,346
0.4,0.35326817292868745,0.15455303325114123,0.5478292655636664,0.340402573967539,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,346
0.4,0.30762574810461746,0.12346043320930941,0.5154626355513092,0.28760625167240106,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,346
