prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3507051944636701,0.04703627764438135,0.7018923045982599,0.2859635563848425,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,615
0.4,0.3360291420474771,0.08495798295182727,0.6272816590411856,0.3011422347063126,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,615
0.4,0.3047477070048993,0.025290808033665332,0.683602605660858,0.23696808546673884,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,615
0.4,0.316261290516049,0.011551930122503665,0.7433573559874624,0.23406506619781292,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,615
0.4,0.3978645133297406,0.15802307558070935,0.6640147132233961,0.3827365972791525,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,615
0.4,0.2685920913420101,0.037657399215636884,0.5414383443265202,0.21284513883985046,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,615
0.4,0.3916726188889862,0.15312060334441924,0.6604316322157096,0.36249972996450514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,615
0.4,0.3433167125761618,0.08766477849125721,0.6642192718863431,0.29165995146531815,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,615
0.4,0.327358670797275,0.003956777555985941,0.8043367100471867,0.23300122487849415,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,615
0.4,0.23651353120826715,0.0005090752291854603,0.635600973388564,0.14390701963400127,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,615
0.4,0.447176127518887,0.20141898751828374,0.7132447545710491,0.42271707824717814,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,615
0.4,0.2718013212111878,0.0004448301554209612,0.6866550285040032,0.16725428764895917,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,615
0.4,0.3016465686467147,0.09718647586822533,0.5405496695492609,0.2718172786725094,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,615
0.4,0.3203499332502417,0.06267937422692618,0.5840364380323867,0.27566907541186625,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,615
0.4,0.40895660294562985,0.12973743226785214,0.708319938889408,0.3810756421908993,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,615
0.4,0.3008854789242421,0.0004886220445866733,0.839761810446631,0.057126886968418736,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.16,615
0.4,0.23598269658998816,0.07157716615117997,0.43469733371207075,0.20846806371417775,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,615
0.4,0.29467638638183163,0.036105598109041084,0.6203371729720187,0.2277303350909317,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,615
0.4,0.3788676878641392,0.13704491183032827,0.6494693649875964,0.3468892980585423,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,615
0.4,0.37765812392730047,0.18238808617823388,0.5869830188857099,0.3651573184876482,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,615
