prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36058243522791333,0.13333385176167473,0.5840064433586156,0.3484352441077468,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,723
0.4,0.30088498409662096,0.07528857834996001,0.5613525304338,0.25735395824292434,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,723
0.4,0.4090171491695575,0.1805246592121237,0.6530253705762072,0.3924654048652284,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,723
0.4,0.32964992078202315,0.07524947649391014,0.5954699776761077,0.302027494444499,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,723
0.4,0.30056975544514697,0.036112630372041536,0.5695509448961475,0.26638641502830873,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,723
0.4,0.4258546223911624,0.1908192020164506,0.6677902776491214,0.4107356073505196,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,723
0.4,0.4537554402337997,0.22677367411355914,0.6822009093966422,0.44791947244041525,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,723
0.4,0.2837277933346366,5.49269982225591e-05,0.8597898636984396,0.05143554539416237,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.08,723
0.4,0.27964205156477673,0.0009134619453112626,0.7024364014834767,0.20159287354936845,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,723
0.4,0.2583154909983142,0.034487885670383994,0.49699443616041594,0.21694752130843023,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,723
0.4,0.3162759802495726,0.04523170433954528,0.6348576693179174,0.268218108129439,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,723
0.4,0.2552105648651732,0.01649547130636794,0.5067739233218409,0.21249922383312186,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,723
0.4,0.43645757526414064,0.20964240765978984,0.6381768039774176,0.43155428129584217,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,723
0.4,0.24864004840508214,0.010684241372190087,0.5687313743042806,0.1770597062330096,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,723
0.4,0.505528641060889,0.14923201948800985,0.8817340809605491,0.4956925962455802,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,723
0.4,0.4278866376502708,0.15553709562008836,0.7206435041203254,0.41351823398262044,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,723
0.4,0.28207901112736106,0.019381473594546183,0.5314045617336,0.24423195280714044,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,723
0.4,0.32118662987836344,0.00484415975975075,0.7842097472386341,0.20831911421468874,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,723
0.4,0.2254153341682987,0.00013932543817758757,0.7333294725450046,0.10828255638338667,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,723
0.4,0.5295619150076002,0.21587805357460002,0.8508134646496328,0.5121013716575762,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,723
