prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5492695778611167,0.1472457819947073,0.9852541857078516,0.6347453293510273,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,732
0.4,0.5100039709023111,0.0668967084859827,0.9638959009967868,0.5890602289981827,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,732
0.4,0.6083913411209376,0.26247302634221065,0.9469038334337391,0.641292602503231,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,732
0.4,0.5096822602267054,0.14866139195435604,0.9361877410950311,0.5339753129864987,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,732
0.4,0.47666719816982667,0.0646515722367321,0.9194179664836604,0.48293400266274766,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,732
0.4,0.662530584781839,0.35348690785757036,0.9921413276788718,0.71930896299978,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,732
0.4,0.5817473681461633,0.21755865720691916,0.9988871037095511,0.6423470223292376,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,732
0.4,0.4230627274041708,0.05426456668874567,0.8863063605439482,0.35434985390386187,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,732
0.4,0.5261235459497222,0.09477726756965468,0.99561034612892,0.9999997465972308,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,732
0.4,0.702794058184826,0.4058276928570655,0.9992393082476031,0.7729002056279406,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,732
0.4,0.39270907007594635,0.0008518053127500704,0.9010304943136765,0.9999919031308309,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.11,732
0.4,0.5744559883389384,0.2503164746018158,0.8921947944670766,0.5809846730578121,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,732
0.4,0.3979920261115032,0.06677575079584264,0.7822535727834469,0.35675334221461047,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,732
0.4,0.5165527609923076,0.14012446462426953,0.9688735023067451,0.5434099592950733,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,732
0.4,0.4401719072786438,0.10779335316958157,0.8299396995836027,0.43115168908624496,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,732
0.4,0.43306433315892334,0.07016703657599789,0.8892667541517176,0.35060979363946265,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,732
0.4,0.5265738442396589,0.12103456672348648,0.998142789149264,0.6281143369187552,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,732
0.4,0.5379214106484794,0.19292364630482126,0.9796495250396705,0.5213936870149614,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,732
0.4,0.570881835893237,0.26179722074099676,0.9188102948916788,0.55709084053017,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,732
0.4,0.5989191776448668,0.26663863729152354,0.980428403820285,0.6285772764685233,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,732
