prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4234438550417353,0.11789636329949137,0.7570974809767987,0.3866838987019565,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,720
0.4,0.3735811734099784,0.0190561196666739,0.7906691075186498,0.2860413101249904,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,720
0.4,0.5051980703561718,0.20041923464176292,0.7934567387947636,0.493519422733976,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,720
0.4,0.45265559615005785,0.20186395332783436,0.7063896622028428,0.4461887106471607,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,720
0.4,0.41721377917952324,0.042965693218701674,0.8368437835048922,0.3714854808549792,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,720
0.4,0.385996217031344,0.0048425972200569975,0.8779236478257755,0.28796242497902813,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,720
0.4,0.419683917031584,0.11958782805609855,0.7637548536190919,0.37632031520992754,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,720
0.4,0.5581991991098596,0.22934557794387248,0.9052784846170582,0.5482169912422303,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,720
0.4,0.3968864158061102,0.10184659609421183,0.7531372659440642,0.34040489043079364,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,720
0.4,0.4606257807757772,0.10911988817573831,0.867298149583662,0.4333837877972699,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,720
0.4,0.4051777148649746,0.18240009213317343,0.6480923505943466,0.3887506897851156,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,720
0.4,0.49694242491390817,0.18249790527619072,0.8301542516492161,0.49170336513659263,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,720
0.4,0.37883909058599347,0.08327124608926544,0.7407634708166301,0.33922349508226746,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,720
0.4,0.3194112971230214,0.04184181620328552,0.6519118341379138,0.2558194575413973,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,720
0.4,0.3710556842501088,0.013087667485177843,0.8340301298558174,0.27376475186254534,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,720
0.4,0.3311042760284081,0.042837990883623035,0.6760088278909792,0.256039868219312,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,720
0.4,0.3277564056340192,0.021112685672283,0.7267499647104271,0.2343551769970056,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,720
0.4,0.2891920847015068,0.05204553487626958,0.5781095169971928,0.22865164110992467,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,720
0.4,0.35743684598077236,0.017168779733155375,0.7972678663866388,0.26160252790656147,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,720
0.4,0.2972364690510668,0.0004507826867741793,0.7173427029434514,0.20143194659726202,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,720
