prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41615312282014455,0.12459440925094864,0.7724543893165217,0.36766626888155945,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,841
0.4,0.3917420706051802,0.021621146563444965,0.8511953319413077,0.31229104413649567,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,841
0.4,0.29737816017237617,0.005719361551033154,0.6997110758817314,0.2165231937541847,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,841
0.4,0.45917981642544964,0.16393767822750277,0.7631234305235305,0.4391490108991844,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,841
0.4,0.3847358756978189,0.08977440842925674,0.7047532061331688,0.3312025387926168,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,841
0.4,0.5021032523264939,0.16692354431066306,0.842834108432512,0.4697822520196399,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,841
0.4,0.2442115363965753,4.342074240134528e-05,0.7916406369057649,0.12443877571538448,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,841
0.4,0.41608172753333894,0.003494651976898618,0.9081280673058668,0.4733667545377584,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,841
0.4,0.37078160272872546,0.143683021351443,0.6082183690662187,0.34891701457662466,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,841
0.4,0.4519999327711248,0.12605117907455118,0.8381002100798425,0.3972993126009566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,841
0.4,0.2728911600146834,0.020952289953440017,0.6406948675781242,0.17853769817355336,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,841
0.4,0.3295524782504826,0.006252979109611299,0.8156036598312804,0.1900639321049284,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,841
0.4,0.3477635929815624,0.13306612274023039,0.5917832269174023,0.3154611403808287,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,841
0.4,0.27856700538467377,0.07694669148821608,0.5094787139334148,0.23738017152989435,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,841
0.4,0.39088452067392015,0.0484973957562386,0.8335946019973041,0.2670181101144733,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,841
0.4,0.3216920643812163,0.1095027945276937,0.5406941696259789,0.2855875439041932,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,841
0.4,0.21969187577841995,0.01707654817140986,0.48437010094569444,0.15904513155796193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,841
0.4,0.25762226514376846,4.59092251592549e-05,0.747116410774372,0.11601481567568303,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,841
0.4,0.2419686769334232,0.004034137713597249,0.6485266759065617,0.14940547021232822,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,841
0.4,0.2444452189550635,0.07472043631512885,0.4379879350090483,0.20995567972426069,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,841
