prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46824664750710543,0.22339160051557402,0.7010436823053453,0.45941185429894327,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,605
0.4,0.38807877367036364,0.17047030564422158,0.6189944923842279,0.366080231667713,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,605
0.4,0.38312430132507236,0.1377453106627044,0.6831430195035875,0.3544411584821235,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,605
0.4,0.5324164040676209,0.27548197915342776,0.7847356492048354,0.5364389503077519,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,605
0.4,0.3571263105463558,0.002151959964899562,0.8134295771604944,0.27117677231620896,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,605
0.4,0.350438576574938,0.1114010840794874,0.6046047789147354,0.3209453738937032,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,605
0.4,0.46826541756187506,0.23026575031226654,0.7041437151223421,0.46288915660023217,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,605
0.4,0.3900175886764041,0.17735792931665237,0.6218286764086972,0.38010656126506404,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,605
0.4,0.3614439320167434,0.1647728988789759,0.5682391792878803,0.3442480323532845,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,605
0.4,0.4940754637588177,0.25455858433761464,0.7339208006481314,0.49395043595430815,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,605
0.4,0.32524449376219916,0.09966127641228104,0.5623598518432468,0.29906660308471855,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,605
0.4,0.2902019525392392,0.03409407758041828,0.6080803223350315,0.23217604412693532,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,605
0.4,0.31749870924365015,0.0906357309462596,0.570599609536867,0.2860177475476825,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,605
0.4,0.4275730501589331,0.2288505428351825,0.6460176475415277,0.41483110229507136,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,605
0.4,0.2489522312723614,0.01928414703615522,0.49335446252183474,0.20160736287245237,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,605
0.4,0.3066509764828104,0.12181820297802226,0.4962790615681457,0.28633561669082563,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,605
0.4,0.42767724389425593,0.22667768812720435,0.6523313095029659,0.4151606997617705,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,605
0.4,0.25536467961538367,0.0779520362639332,0.4471201150534971,0.2297951739381921,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,605
0.4,0.27598385717397134,0.0005474212776778362,0.7821061002838307,0.12547934273016406,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,605
0.4,0.24720101968141847,0.06722822785999517,0.4413243109070633,0.21620957458295886,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,605
