prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5783,0.5492187014424671,0.3741644643806192,0.7156633231494824,0.5494902113227583,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5285950188327002,0.3618157767509631,0.6962839792689561,0.5295783500959942,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.476016542719955,0.30466457378832346,0.6377647124057298,0.4728463127744322,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6615908683117812,0.4778618322020844,0.8311443550310479,0.6692924308060438,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7138063642769368,0.5591325422003628,0.8766290820447028,0.7253674273639017,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.3939885796672464,0.20630953800507318,0.5834576346001659,0.39026985935527314,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.5783,0.5304144964099418,0.35839613285517835,0.7128875496235508,0.5320240150940208,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5629635045605839,0.3969429231907226,0.7520570247730768,0.5615629025120417,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6509566926024923,0.49174473393632745,0.82227898587677,0.6580965715592647,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6005211289700629,0.4282997511207504,0.7634017238700838,0.6044838052261836,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.3814252070278653,0.23201696308564937,0.5632426800584083,0.3704087368025963,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.5783,0.6591470887076357,0.4871267154639182,0.8192607033941226,0.6690703489564754,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.4835537724305112,0.29762782378049407,0.6737286514929103,0.4785793325189038,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5592302735184247,0.3897318140145744,0.7367957900117389,0.5628432758953528,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.49192825096711423,0.3229719113088528,0.6743589302359766,0.4884342037749898,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5649592092389821,0.3816698993170253,0.7370557776035757,0.5660570837620166,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5333024318625936,0.36078598348226576,0.7080478386812661,0.5340503081272383,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6045063388749514,0.4210664443818006,0.7872952324688717,0.608535773556731,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5825460963228289,0.41544283762568524,0.7520249863018461,0.5844980504897962,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7757802047373401,0.6336126246000906,0.9038365233691121,0.7908415684126667,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.5116185094046819,0.3391865698967758,0.690046440014438,0.5092442164383336,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5089037340127491,0.32941300157152625,0.6820744900037397,0.5076025760854059,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6674997443986412,0.5021389485799915,0.8335757321539873,0.6747914968477688,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5965641140208023,0.4252969333241972,0.7726877059568659,0.6024446960528843,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.566032704176972,0.3961472357024379,0.7558057734800927,0.565747983357077,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5940068841733518,0.4312263684242464,0.7636168141642657,0.597887703896994,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6221110872922088,0.45746090449066085,0.7848389279904389,0.6299754324343051,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7448405570335391,0.5989595794389596,0.8931854149727951,0.7559108111476001,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5878872966666536,0.42484172607716914,0.7524600706127427,0.5902941919286766,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49476780251504654,0.3227414145346304,0.6758277411266055,0.4927632712974418,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6645467468695341,0.5057343239672473,0.8135020671163384,0.6724490481692293,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.49686318094269655,0.3274069111112935,0.6606415052563346,0.493890738265972,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5609885168007585,0.4002882737800663,0.7269604107841435,0.5631552300500009,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6659262580468056,0.4997601794583564,0.8317202457599537,0.6741989416490148,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7366386099066471,0.5775308543656521,0.8875437362603508,0.750454715728811,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6238613805383934,0.4349819477492584,0.8075964296714111,0.6266972708424889,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6153651322641318,0.42818658763453066,0.8015001269070035,0.6208906802239692,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6604910390511226,0.5018433738939784,0.816089453096568,0.6673872853840072,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.4768395909974915,0.3070285143047304,0.6575560600859328,0.47212867256733293,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6762279217211707,0.5148466071743303,0.829448620777251,0.6862462407059281,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6728052564028533,0.5066481157084082,0.8373241021850473,0.6845307245536143,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7087322450509126,0.5619928594201743,0.8618284135279618,0.7206302558770731,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6073772987039441,0.42679362985169106,0.7955151594157993,0.6075570822784656,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6720164798482163,0.49268077665631727,0.8355105439479356,0.6811762992226659,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6588378546971985,0.49668385151865796,0.8152254887618017,0.6678990491089474,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5929110147383321,0.4199753310513778,0.7620982516967385,0.5980267193648651,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6167769302496976,0.44137005399161944,0.7764143862674022,0.6218706261227672,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.4163949535988624,0.24556536087163555,0.5953740346827611,0.4079230047932454,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.5774453816065553,0.398297485037506,0.7658242129273339,0.579217626102239,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6163216585820506,0.4439193669804283,0.7685152355051874,0.6202943165551562,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5387483848332433,0.35539604851950535,0.717131981904586,0.5366537179153915,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5986440413515218,0.4024531332858177,0.7844601937464358,0.6031331486601906,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.4503837518240707,0.2766750337325656,0.6255768560933308,0.4437126951366908,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.9065329344883124,0.8016530149656805,0.9998044545892713,0.9375015501898953,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.840865291336118,0.7166464718661415,0.9508117084955734,0.8615311047177352,0.9013964826869673,0.7706931908812028,0.9997608035243167,0.9285884750209905
0.5783,0.5296322019914371,0.36677575400578427,0.6934458258097391,0.5302396260411496,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5125383502368299,0.34716903265873295,0.6920874760800475,0.5088849213422817,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5792483520587304,0.4141031005056004,0.7566414467222481,0.5821652709031275,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6322229061999933,0.478190799458748,0.798413121032424,0.6380525724224766,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6029972892188751,0.43995691438930173,0.764439369122008,0.6056990276311228,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.7196362804911162,0.5683636642519458,0.8754536299742631,0.7313007182939747,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5461732676895591,0.37143757554057005,0.7135018031824188,0.5457996468995123,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5350758995789856,0.35790782373681557,0.7076488734809011,0.5348004230683022,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6233925440268571,0.4521746347222893,0.7805364982514744,0.6287823333944913,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6102503455386628,0.46087786712991236,0.7697726119188268,0.613536655940271,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5468959396599765,0.38091679289219876,0.7163897632960291,0.5470106645753529,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6292277964051803,0.4732707583671009,0.7853816272564825,0.6362812074799132,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7297812836237587,0.5743729087194137,0.8797757961018736,0.7447673385954126,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6345037937312562,0.4498097058915236,0.811887678762088,0.6430760620398014,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5149586923834987,0.3394187862348125,0.6911780033520133,0.5134547886978281,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.427074785284996,0.2517069323297567,0.6025638329252733,0.4202807685508205,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6650272327205843,0.4891857332691014,0.8407993218430815,0.6763228446703784,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6211492128711592,0.4481592356724627,0.7945975395813947,0.6290013640153529,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7196005174537374,0.5503158800467199,0.8880251317340806,0.7280873059472147,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6847704438903536,0.5165346285875035,0.8418326930336579,0.694585262652816,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6206232477684679,0.43664274226715366,0.7944730506128194,0.6255389888933072,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5343532994826706,0.36631924957819434,0.7030298298499305,0.5348701568407197,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5098705338883325,0.32876889381835805,0.692339758052529,0.5099657595981094,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5553725130107874,0.36923358224021463,0.7409274816401613,0.5570106294810332,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.668611469436774,0.4972325763294661,0.8248881376283691,0.6789072317274638,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6559137926214799,0.4901326253829512,0.835203511553303,0.665778942222352,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6506886303243826,0.4822197011628831,0.8102960782929921,0.6584375398749684,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7069190713064227,0.5394248746317183,0.8596649564961693,0.719576931173504,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5980053628788135,0.4324465998063115,0.7661637779129978,0.6006108148566975,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5123698777042297,0.3333162024823213,0.7031932308522775,0.5078272371002402,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5531274984857553,0.3779142005894245,0.7216876036911726,0.5542822828077573,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5637629744363819,0.403289821039944,0.7478405782387595,0.5634477242168677,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7421610359455502,0.5867770481745896,0.8973425674283186,0.7560529040168006,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6746044559568132,0.5237326934849028,0.8298104981655474,0.683726593755614,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6080746744234226,0.42784276028662194,0.7871900851172042,0.6138957352373272,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7516692253959513,0.6040108509223948,0.8915922963593573,0.765159688438436,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.5614181456394935,0.3873971012712463,0.7401414531136554,0.5611864922120161,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5366954397956449,0.37294656899632983,0.7170631648727783,0.5371343550222526,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6496379630227825,0.49452661128456066,0.8125053366569766,0.6576225445629156,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5996703586029475,0.4253087005587784,0.7625375775729646,0.6053553461734116,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6652585921500566,0.49173939403896805,0.8357756681580001,0.6755433081317658,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6152416620593026,0.45389828284788936,0.776137251610894,0.6218728277153522,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7395019146635604,0.5721376411464703,0.9080500682356748,0.7464330997418689,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6629280023103582,0.49061450496596504,0.8208086505879452,0.6751130810178051,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6867992117482545,0.531638000940317,0.8413748628065053,0.6963675610380251,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7018811863226482,0.5536275915017068,0.8492821884787715,0.7136956694917773,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.7671957311334311,0.6158834144782207,0.908042291353958,0.7837822304558023,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5498720887785723,0.3848067802041003,0.7299920837927176,0.550443797881881,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5871327237870585,0.42234056302370954,0.7581452489567909,0.5908046184528887,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6599976251831923,0.5050336925693114,0.8303856665825181,0.6673825890514127,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6150144159620954,0.41555921954242464,0.8155424118191075,0.6265740533839272,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7408968735085644,0.5787486676564615,0.9035857476746927,0.7531940393647553,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.4247790012314781,0.2566502722838041,0.6056974297270012,0.41481149597751255,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6973631708377902,0.5286662884284319,0.8685007688751254,0.7086883331287367,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6352380502062633,0.48291419194305235,0.7966938062516493,0.6417346660385421,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6316515980071461,0.45986823538271593,0.7911779367133429,0.6389801215794242,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5556683702424768,0.387765331367225,0.7286409380345755,0.5560675517667568,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5879449038777943,0.40821807484435174,0.7663542159825385,0.5915095794239658,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6492856569925347,0.4863085340189372,0.8143880077344486,0.6584952654689604,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5704196614393273,0.40311340191149625,0.7585087420134434,0.5726396036426233,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6510514570602247,0.47349271273818927,0.8329370623549831,0.6600855805584216,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6079599282313516,0.41924600133065587,0.7903893484530056,0.6104280836126823,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.683678733463672,0.5133635825154441,0.8364419492792754,0.6915653187643953,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6316658869992651,0.47823574080098924,0.7965501735979548,0.6382684444887757,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6442016124084228,0.45871122564874356,0.8191255743938464,0.6484576434942346,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7323443428555685,0.5719037615367062,0.8877865314758101,0.7445344083118809,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.517403689785655,0.3223605287984619,0.7043046065847768,0.518411563289807,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.4949663081001876,0.3233011260206074,0.6803170349862524,0.4943332634858401,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5070690371415474,0.3397174855635664,0.6733964129149356,0.5051657026370471,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.4000013858842317,0.23610521735087964,0.5819670349452791,0.39031949791041565,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6843577095421507,0.524010176413813,0.8432808488825344,0.6959399582350133,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6463518330404059,0.4893599549836924,0.7962332289593183,0.6550402536514348,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7053155164661478,0.5454975429141341,0.8570795294619222,0.7186854897934646,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.7211994043610571,0.557898596654683,0.8754273223163076,0.7327609729260692,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7360717176371758,0.5744100259441397,0.8978744894101761,0.749263470192678,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6072609841274239,0.43801360017605107,0.7658996682421346,0.6114673301003519,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7346538078022528,0.585589052525427,0.8777905730843742,0.7464753574616516,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.5615250129271914,0.3885657769383718,0.7276310338645836,0.562859839971937,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5461989445756339,0.3728655000799109,0.722283694157669,0.5498556811605961,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5486093042545901,0.37781388801538834,0.7292832915402475,0.5496515036306593,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5599799525721455,0.3881964203938489,0.7325927373212896,0.5613890196669314,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6164180820584416,0.44187441115326814,0.7901280899186418,0.6227964852418132,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7399615838086651,0.5353729877267029,0.9575350873166134,0.7523693615203628,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5741857908610463,0.3999064435368389,0.7503398074455145,0.5756129718176919,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5513615107330517,0.3757868018718071,0.7266934267966635,0.5540942861565088,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5475248825099149,0.3909244589345698,0.71726220441079,0.5497745048106799,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6253578762802281,0.45819155210268786,0.8014060866829902,0.6328486343369982,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6602130611511616,0.4945857851117583,0.8272131859989141,0.671490896960916,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6522868930196405,0.4895460168896537,0.8258573528130757,0.6615700520765689,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.557393775200419,0.3776710525458447,0.7297144121935504,0.5592448010004475,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6398365333490529,0.4729695188562467,0.8042997260256906,0.6480514119462071,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5564068663661061,0.3660242117569173,0.7396156352938815,0.5562952041428094,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7234546109326433,0.5669239918531044,0.8771864537256916,0.7379707947980451,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6894934130619464,0.5357212660450847,0.8354896472626558,0.6981169233794625,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.8414263670926477,0.7118570541807049,0.9582370011932541,0.8588796418555836,0.8725493373625987,0.7151726230981065,0.9998816378705809,0.8966161124785695
0.5783,0.698575023040566,0.5374807964685897,0.8479365866559601,0.7104638214373208,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.515650241385618,0.337501104353756,0.7041690375492121,0.5134596126590899,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5474411708455438,0.3738177092503248,0.7249899419982616,0.547955013881662,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5724537569421907,0.383946258112389,0.7768206691736091,0.5787173783549491,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6661432555238809,0.4915269028349275,0.8424202483338662,0.6790174907887261,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5507077148530282,0.3779237428291072,0.7254451943306492,0.5511960015161109,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6572880268921414,0.4539569105674754,0.8565033979066186,0.669305646557747,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5939322566615629,0.4188748107320586,0.7627185154417646,0.5970501864700449,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6661531930356754,0.49280173744171096,0.8312138883178559,0.6725213380036948,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6624409332092035,0.49099010938299437,0.8320883084376421,0.6690163171276893,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7212466680654747,0.562006598247054,0.864816817809581,0.7358401966082878,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.47533886592955776,0.2862793030525125,0.6758435338840174,0.46940191094664924,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.6354423561748151,0.4717627785956637,0.8017243365546803,0.6411664863852594,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7143192083551625,0.5575527210119465,0.8681603793536979,0.7287334874122368,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6250524285590597,0.4637757106284752,0.789610683895161,0.6294708364610266,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5410063755909533,0.3755788089263342,0.7163120680580671,0.5419204226235566,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.495455504729095,0.31818507457800405,0.6695853804379668,0.49190584129535003,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7367136443010344,0.5901680432318892,0.8794887716216904,0.7507854431606417,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6823258903635081,0.5232108995129758,0.842796891043156,0.6923170414761619,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7338062438713979,0.5635907376972583,0.8989036700228342,0.7487887867000839,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.49812986677004645,0.319512003533396,0.6735308993158952,0.49633115087353197,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6645920168167699,0.5054006420851989,0.8167725045941887,0.6744742987014392,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7079617446029967,0.5427857091521217,0.87471444039543,0.7200775553748843,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5313379719607688,0.36603684606926457,0.7154250133935494,0.5324792894555964,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6589315876831521,0.48851015977668705,0.8250109088874149,0.6692453634429091,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5637420291007612,0.3832042045446436,0.7318026740679076,0.5648114285762769,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6963081546976262,0.5347676747039324,0.8447389153746035,0.7089310483058789,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6596144289317771,0.48545420680954837,0.8170368013133357,0.671477067667506,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.605350082149399,0.43183819930874956,0.7880522972899093,0.6107183161165473,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
