prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.961,0.9176285105768187,0.8072952270751594,0.9999488158694105,0.9578296812536291,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9012457959004054,0.7797488283370211,0.9988508448017275,0.9442897001930356,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8931057837817332,0.7680772715736807,0.9997401598345949,0.9288129654159062,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9421445575670067,0.8413852896327463,0.9999619934930953,0.9999999534854996,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.949227712863361,0.860337737064632,0.9999748138513654,0.9999999888221079,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8816154554672725,0.7269143804149865,0.9991878512418362,0.9411024213988145,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9133123512389327,0.7885709893238927,0.9999451618216089,0.9999998886269039,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.820153454938818,0.633073112591143,0.9876141931323998,0.8516051046253551,0.5801698942240233,0.26948341153313,0.9919962614104691,0.5547452702428283
0.961,0.9598834924726769,0.8848869320537496,0.9999898630899864,0.9999998572905878,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8859499310960911,0.7335892813131475,0.9998108822730798,0.9486371005435633,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8968684640214563,0.7684523631095806,0.9999888154592239,0.943456350123547,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9532255786054517,0.8678294836155726,0.999970106584534,0.9999997810660666,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9462262306566271,0.8548352165487452,0.9999633778878683,0.9999998990390899,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9634304291610146,0.8916327894186885,0.9999810999722132,0.9999999957904615,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9042113063093744,0.7884336871301244,0.9999672732504974,0.937522165483365,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9459075856139243,0.8518066026991837,0.9999485272935775,0.9999990137880733,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9110791131063685,0.7972044798583506,0.9999623756583839,0.9512264875433727,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9292066004786107,0.8135871857290402,0.9999719937373049,0.9999999657330646,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9216887664800161,0.8153642544332388,0.9999711642388285,0.961633339072814,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8981984779659313,0.7893923707227642,0.9891003471125625,0.92486371156288,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8850124000391559,0.7568102471528828,0.9999261338487562,0.9163086808431403,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8594358871304947,0.7254777260946739,0.9944258561834692,0.888200055565457,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9301846929014751,0.8126374199404597,0.9999712990786337,0.9999999823336126,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9623860562364367,0.8909450160438941,0.9999852326184976,0.9999996346739266,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9452553971573511,0.8491979300796146,0.9999670603187191,0.9999999911634819,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8387350319803598,0.6975557272798032,0.9892589024289761,0.8667352766217581,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9330272170866272,0.8196637420369454,0.9999684472364785,0.9999990002673915,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9160687257660552,0.7819441088447567,0.9999308503646285,0.9999988934949982,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9206482339210593,0.8023342519684201,0.9999844785715345,0.9919664049668948,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9496262381176955,0.8586065277786458,0.9999718666189711,0.9999999940414785,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9531376800719666,0.8676100331935785,0.9999854558762311,0.9999999929037049,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9257699431850629,0.8157744378461943,0.9999930038962918,0.9736190831235855,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8616121384494172,0.7160766268356373,0.9992926181105927,0.8924181176724502,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9501054234415209,0.8618615925052362,0.9999583251238487,0.9999994209611702,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9628181227458462,0.8945468463931052,0.9999852492702266,0.9999996505394744,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9191285278167352,0.7947210071213177,0.9999719069355897,0.9882530166653092,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.961,0.9175395716777067,0.7915519649723093,0.9999264194010505,0.9999999656876378,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8562564793335791,0.694422554660193,0.9971946129085482,0.8972190158493658,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9628013115840426,0.8927676102575863,0.9999853317500674,0.9999996341355144,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.92908671218086,0.8159110079421885,0.99994847352955,0.9999999412690165,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9257168569090287,0.8115611237663302,0.9999804525637036,0.979839202687614,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.8569606432657682,0.6958654545951665,0.9997890229299295,0.8988511491911995,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8091835476636228,0.6508046709780598,0.985064819895932,0.8277547502476867,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.7987628270707359,0.6101069437003275,0.9806113956142296,0.8269693371637465,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8333898966105048,0.6680635155393376,0.9996088960169864,0.8709290327773973,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9089505606561379,0.7847742170601311,0.9998310778614565,0.959723927373597,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9306345753556087,0.8101239715535046,0.9999945673935141,0.9999999345188443,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9485894411682461,0.8551700046711417,0.9999373927572063,0.9999999940403856,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9068510110360406,0.7663744722952871,0.9999572488530156,0.9999992887314507,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9061827499853985,0.7756692811120058,0.9999354471412133,0.9586802960600757,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8877998814544362,0.7689698609425051,0.9971147857281878,0.920382310993203,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9652276680234146,0.8947501278330485,0.9999578285985876,0.9999996738665378,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9394732221812683,0.8376609513740472,0.9999810945987717,0.999999991782094,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9080657515655574,0.7869960323195897,0.999727548909711,0.950562519747919,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9023702037639285,0.7903790400070009,0.9965599734693192,0.9379491401755311,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9412014697936982,0.8424685577795236,0.9999581463385727,0.9999991100885334,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9357293434074936,0.8237169373746609,0.9999691495514396,0.9999943901433309,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9570426144781456,0.8735374296433768,0.999995171908124,0.9999998575439885,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8904477376756524,0.7487533118660815,0.9999046762127536,0.953795788495531,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9435956322499974,0.8427671769349131,0.9999620418934625,0.9999999602471543,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9087710331167618,0.7642493085786478,0.9999633005001453,0.9999994624688257,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.960103944022796,0.8877335306662499,0.9999602117292276,0.9999999921196657,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9569322190484727,0.8760262021884845,0.9999754133191465,0.9999997656665222,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9047872166601388,0.794901939798422,0.9993929548805738,0.9407844670495956,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8761853679991551,0.7475811992367972,0.9962541605027654,0.9082325927355305,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.7885631882495973,0.6114239289620357,0.9933038786708335,0.8095142660295864,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9447457498403019,0.849384187145483,0.9999433281274905,0.9999998720083676,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8362916907688004,0.6662759602437895,0.9991396638609819,0.8709255487357093,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8923632283070944,0.7780264701880439,0.9974881932771773,0.9222772209665032,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.8618469826046373,0.7033185435877088,0.9996273504031334,0.9049109629004787,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9354058163161739,0.8273576209982277,0.9999946947822742,0.9999998643521375,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9301967273548124,0.8279035997597572,0.999942638517082,0.9878939681199551,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.945865305472098,0.8538734891268754,0.9999943426799117,0.9999999779049775,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9019875977504777,0.7778238345498578,0.9999566851325851,0.9437644960373609,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9436681754017449,0.8380744398792246,0.9999966648702245,0.9999994107613791,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8090610604179193,0.6532953474105233,0.9678741247836273,0.8247488032173893,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8738861589813659,0.7376292494237805,0.9992061032591579,0.9098360308615474,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9085617746758134,0.7983039394137543,0.9973147387266603,0.9434092353454756,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8507426269565218,0.6777639800767709,0.9994086273963732,0.9040051509515514,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.91855572262104,0.7863195974331307,0.9999321679101809,0.9999991492536454,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9154992939655998,0.7827754419146278,0.9999648812043399,0.994554065997194,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9146956087429066,0.7774772580548459,0.9999652218413017,0.9999999459921862,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9478131537295141,0.8470060701897197,0.9999582663051728,0.9999999843480925,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9592461712791893,0.8820809720648054,0.999951310080711,0.9999999948725871,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9453160006669655,0.8497119948714745,0.9999644884134545,0.9999999774019016,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9217021283892176,0.7990166366154511,0.9999237327907252,0.9999999737067014,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.952413414972504,0.862772951262272,0.9999791978804771,0.9999999935436064,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8486504607298823,0.7061745932520118,0.9873110390657395,0.873353452068909,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9059114860567311,0.771156309306307,0.9999468462881379,0.9648548145678936,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8968699484458568,0.7617685619362248,0.9999538535184271,0.945124125773223,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9450263174975696,0.849302235061426,0.9999751517060659,0.9999999176935589,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.7612951036654677,0.5781173718306075,0.9309381499170786,0.7850077766518976,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9233969391458359,0.8217725091400185,0.9999824071024288,0.9584609022149646,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9345452024195867,0.8304175772930342,0.9999573333208759,0.9999986705276116,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9466600323344363,0.8567132600318891,0.9999878779048655,0.99999998957798,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9411177145742958,0.8362797644651075,0.9999802104690246,0.9999999016814246,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9524750352915208,0.8670509112014769,0.9999995680518806,0.9999999379680592,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8749611157397698,0.7125955925000297,0.9998543299108997,0.9497371861361811,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9393375949590791,0.8448211120179566,0.9999729976973455,0.9999999679839701,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9232151017892446,0.8153930035234008,0.9999550928789567,0.9675995789583124,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.931570754407268,0.8211942937927266,0.999993859404279,0.9999999506406729,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9653227755092839,0.8972268562717871,0.9999831249533362,0.9999999847348753,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9195342950970442,0.793781325969679,0.9999707230134005,0.9999999198648943,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9150344121194379,0.7894580366680972,0.9999663307305784,0.9762635982167807,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9456395026819376,0.8530897110538544,0.9999778191168411,0.9999991694996185,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9063760202477895,0.7935707635555647,0.997334052872182,0.9435083654391705,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.96009117345599,0.8864616006856086,0.9999812359876556,0.9999995537044379,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9425992677192222,0.8486915166161106,0.9999932082835656,0.9999996460077841,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9053859641721727,0.7730214838806709,0.9999653525017219,0.964461617882438,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9707904221190762,0.9130530294418325,0.9999867763995807,0.9999997060154373,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.8346629961452329,0.6775749135355346,0.9899947369133748,0.8692692935419506,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9521996273196799,0.868484228418564,0.9999562766981411,0.9999999177917888,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9277413299630425,0.8245401777513353,0.9998816533928129,0.9662814347606586,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8862975416990366,0.7378609887189317,0.9998892101475051,0.9386939583605204,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9456496995529841,0.8529146148461741,0.9999882008056284,0.9999999914210514,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9047703520893982,0.7766475585705175,0.9999476008562683,0.9593994709224953,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9521002538644617,0.8659144033499362,0.9999790459197618,0.9999999918298274,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9371526100258596,0.852453356179218,0.9993240762916964,0.9670515647382248,0.859944372677481,0.7051665499596481,0.9995680381046539,0.8755022021453881
0.961,0.9472105605486598,0.8468632722813353,0.9999931079516857,0.9999998317408295,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9619931601678929,0.889575608427233,0.9999763858695947,0.9999999910982215,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8056934154047248,0.6534863220146769,0.9488263304538965,0.8234125220398331,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8442206693276018,0.6969493442683559,0.9828951699117894,0.8731977431623502,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8546751729181875,0.688754332802329,0.9980388992266834,0.902287178697725,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8952875950684549,0.7691512563606075,0.9982989977352201,0.9358309695494275,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9445862824133306,0.8407819472373188,0.9999686345850607,0.9999997728254012,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8024035521719944,0.6411804959417751,0.9512796080512606,0.8260132006037315,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9345921608146213,0.8302716655135598,0.9999926220793093,0.9999998163867523,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8654086392428959,0.7002159690167861,0.9997328050143578,0.9431474571684327,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9593001974505969,0.8851465026529931,0.9999658520290732,0.9999995552209107,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9292434366630911,0.8096555437312581,0.9999671896744661,0.9999999906873275,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.8712772311797858,0.7314910961520962,0.9972329621561309,0.9011072055657819,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.961,0.906915666705328,0.793997489006805,0.9999875316187842,0.9433496237192518,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8825938887068289,0.6922034974932555,0.9999641469048605,0.9999999585994569,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.8831945612940506,0.7580106044208578,0.9981156204598371,0.9131747212000578,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.8899279951253042,0.7591974177922662,0.9992496646937992,0.9289200077556102,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8624169660424906,0.7090749647617651,0.9994915832696569,0.8984122701022776,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9301093470440551,0.8145479656326037,0.9999690730515332,0.999999987250111,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9552771753386853,0.8738093462428832,0.999995234809798,0.9999999953376617,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8999462175188919,0.7559154093001764,0.9999883677942689,0.988826800166013,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9504792491812089,0.8536641084264748,0.9999763989333237,0.9999998483526095,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8715703931209946,0.7336787475860286,0.9967130923129534,0.907798757133976,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9232365123723848,0.8044645230170646,0.9999295943236587,0.9999999193164221,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9472576692462346,0.8512346640454441,0.9999822771615985,0.9999999456986367,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9018730910562092,0.7731228710972747,0.9999656932000673,0.9537441731785049,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9227959328040135,0.80105485249982,0.9999478344353107,0.9999999709375271,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9123457013087877,0.7882406898039146,0.9999662727591878,0.9642028029175502,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9428477254528818,0.8387804302263269,0.9999722247601691,0.9999999939105555,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9642150549325866,0.8950673251482718,0.9999569725848518,0.9999992684581804,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9405451043561323,0.8380178865683304,0.9999794540883296,0.9999990603469898,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9491298859352926,0.855740890016955,0.9999710803809669,0.9999999951016305,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9018144697490732,0.7777135973727797,0.9998819841894213,0.9462289883097001,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.958633319940728,0.8802115439777556,0.9999910185211995,0.999999974121762,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9410553277282099,0.8514205640229742,0.9999926514998363,0.978174015599097,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9258716836281919,0.8100420314510808,0.9999426722518192,0.9999957012477533,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8471337086393574,0.673639109087395,0.9995700200119185,0.9032605108826366,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9035271075372526,0.7861676310448102,0.997955328443965,0.9417818444206931,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9149168337789327,0.8036511107868107,0.9999177650952374,0.9528194019058226,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8844061495898432,0.7503555065879431,0.9998220568140684,0.9226620290267536,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9144758498584616,0.7792586041402161,0.9999842889383951,0.9999999786463347,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9408789695758345,0.8317926941186681,0.9999955008818119,0.9999999939353925,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9238930150447017,0.8021835631569647,0.9999878713927682,0.999995335303991,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8913576146526764,0.7478771702152528,0.999857071663232,0.9467361612444671,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9385317723554543,0.8375443336992445,0.999946316506674,0.999997718799325,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.93450806426174,0.8240640302898575,0.9999658833427645,0.9999999772660432,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9275335591280289,0.815841147916933,0.999961550155044,0.999999907850404,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9509947322372476,0.8631491372320341,0.999958184238759,0.9999999943434166,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9584071387984728,0.8798449640169338,0.9999638166777743,0.9999991783063876,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8731917127695913,0.7414017800120687,0.9988776367701567,0.9001726060332574,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8210109320164299,0.6299998253321957,0.9870492143435221,0.8663370619964164,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.9608637412323813,0.8883508048441178,0.9999606397465609,0.9999997921853451,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8714981162400669,0.7361421461662125,0.9994655021789797,0.9020055223030695,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9374656041048344,0.8314377630912985,0.9999699795723472,0.9999999837239395,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9434868607104526,0.8453927680074022,0.9999742591233158,0.9999999888440844,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9249564860932186,0.8229706458010108,0.9999247702398765,0.964258994850821,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9293520455887272,0.8207021233884826,0.9999834866210154,0.9818830144081976,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9157358613828476,0.7982278125400456,0.9999644262294214,0.9684993766876306,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8268719528503803,0.667550070406624,0.9747574007652708,0.8515966826272942,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9389197914928163,0.8321599650046289,0.9999803912603649,0.9999999934109882,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9527980460115519,0.8710392418592302,0.9999794719503398,0.9999996267863817,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8867728513371338,0.7705606195027249,0.9935474460830447,0.917192595934879,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9239129249723411,0.7984438148677875,0.9999786713275066,0.9999999558856514,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9519440949226884,0.8613460768081783,0.999981417979824,0.9999999897804174,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.8889548150682782,0.7451515944880152,0.9999510574502818,0.9354564023821711,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
