prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5822,0.6798912572912769,0.5485526371920042,0.8069994955203711,0.6860463273704054,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6923847466749705,0.5720435188241811,0.8105201099754178,0.6978111783304541,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.659816867950138,0.525688575364957,0.7969976288600438,0.6641191327523338,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5405881217476886,0.4005392447106177,0.6770242376701769,0.5403056741952624,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.47248174851070546,0.33225119931340297,0.6071143952721709,0.4714094336946025,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6884487028828195,0.5593247297346023,0.814721738438473,0.6955219930001663,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.44312250730812247,0.30011846891611177,0.5863376093172009,0.43837878069338043,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.6892372183353082,0.5525174749325047,0.8225776452524064,0.6976158865017985,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.577384850240419,0.4388896071816378,0.7135863973258804,0.5790863564697906,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5972098501605906,0.4686467547852752,0.7361467919823226,0.6014173583203651,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.657308323739551,0.5147412545922718,0.7975014878353232,0.6637198902231678,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7081368331495186,0.5747054300970231,0.836130797505793,0.7158518578684891,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5276847995743864,0.39084110108033143,0.6649793473519883,0.5270363425822157,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6519463170839322,0.5268519880487076,0.7877730452654085,0.6560473725382397,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6116212919671385,0.47149582373798565,0.7430595780212061,0.6131818979788863,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5648741586158329,0.42924997466098913,0.7076926840719012,0.5666575215761377,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5414901000933885,0.38955038429094146,0.6955749511124644,0.5419447271919001,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6027242191300098,0.46665313860171603,0.7446523010537236,0.6062814089960195,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6269738659211982,0.4923645967828354,0.7564230431221058,0.6299077498627739,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6591237501464291,0.5232246457528296,0.7903575596009041,0.6641730104297799,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6392114553889147,0.4989649514053847,0.782945333590203,0.6436967804054001,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6491635804888899,0.49891870372920233,0.7894943678800569,0.6554485786922227,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5286329511811504,0.38719647156564985,0.6728019194678196,0.5260141101286422,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5947642059274183,0.4633155859704034,0.7370931439225245,0.5960570580217337,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.4936223531717036,0.3577698516898084,0.6381483992341521,0.4923268099808843,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5370030165100607,0.39097837280247816,0.6803752563134756,0.536957117112019,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5636478907358733,0.4306223607920502,0.7178862440038849,0.564141382579008,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.662943124870835,0.5390372754582596,0.7918947359189464,0.6678210593552006,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6123829850831393,0.4721706108537916,0.7482837038059242,0.6135627817528636,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5732134016707432,0.4471957351209669,0.7164246277430278,0.5747828218098353,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5773856843586226,0.4345504702815403,0.7054685859438156,0.5794695811409638,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5941683146332217,0.4592367135484594,0.7271063304297436,0.5965412835643263,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6741117109914682,0.5395251116471156,0.810945219968156,0.6773227806212756,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5924967538803773,0.4446794274390053,0.7278158400683862,0.5956524698423347,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.630615197786472,0.4943614178896922,0.7695969597173887,0.6346352376010742,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5319763839915933,0.3976426309657466,0.6660627732784182,0.5332199601351164,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.526825670104317,0.39169905200813226,0.6617316488129975,0.5260032190067134,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.577422393068051,0.44868471479363126,0.7097120774067952,0.578105245835551,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6943220748593194,0.5626474642415918,0.829319258411972,0.702102014261336,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6107326785067713,0.4729134429648673,0.7528364234756807,0.6123413853174975,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6337115584063135,0.5033253187847353,0.7749759177162299,0.6378685005939213,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5587487455979118,0.4154065244837153,0.6989350532344232,0.5591863963496431,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5919278828304303,0.45517005278549394,0.7278003528523113,0.5938213165438523,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6460307098242518,0.5118077650241067,0.7797909997532894,0.649833518707697,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5677695919125707,0.422397915334748,0.7124175461888176,0.5688490651732435,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5716238360694087,0.4338087441386897,0.7157752832614378,0.572795306413441,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5311275660225377,0.3887697151900748,0.6723617658620127,0.5307828870159205,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6726173896439137,0.5362483373544898,0.8058415114615238,0.6786914409644423,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6161084698505254,0.4801783837825033,0.7630131078288385,0.6206618981830448,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.606639343371531,0.46963725072884593,0.7376310854595117,0.609414598086109,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5868796628231656,0.44815542750424003,0.7318979465480068,0.5897187958174109,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5913055477747436,0.4524445758591033,0.7330253251359949,0.5938522147379947,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6230621081939737,0.4794354708749455,0.761772697667598,0.6274273007809117,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6527136813699219,0.5186523591277519,0.7867908836671536,0.6590027794132429,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6097905647246412,0.4615343808144044,0.7447610318478409,0.6130500755824003,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5389188926553724,0.40626199273624974,0.6734247868368664,0.5376067579975037,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6146987399076843,0.47460263462963637,0.7497667769391406,0.6168353075084605,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.7341276885188636,0.6141060154456806,0.8433212174108279,0.741845180397968,0.8301898123791926,0.662818455056554,0.9994786425234977,0.8427115820281972
0.5822,0.6350865956945985,0.5071406961359568,0.7761138931246215,0.6373714065247036,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.622986607901374,0.4850967794602548,0.7525116732610724,0.6260788996613538,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5343157457085447,0.39288580893203007,0.6737239963893517,0.5354264539011848,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6504031839106877,0.5123959210255256,0.7893498508871192,0.6559957053324664,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6708996751599702,0.5364822701427356,0.7940234072643451,0.6756168834278646,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6459676741256247,0.515153776433285,0.7737578698018839,0.6507717358880003,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.65335235451879,0.5183131223021303,0.7932576778491741,0.6585716321444924,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7227016028778754,0.5881773468719131,0.8390028958699866,0.730264887969125,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.5850612325037534,0.4517586912247067,0.7233149178873043,0.5855240627355428,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7024269906836176,0.5796643572428555,0.8203694264710646,0.7092503258109005,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.6670823379587567,0.5265010998849267,0.8021886874346694,0.6745985694799683,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6177246805269443,0.49100579481872136,0.7496240656359096,0.6211055394673012,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6221249913938433,0.48739784221251103,0.7621415097776866,0.6252262425590788,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6211577396340942,0.48799944420694474,0.7586988671175965,0.6249772079754904,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5560109505018497,0.40829514711202886,0.7026363442504514,0.5593618377547643,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6028491562688338,0.4618929598130835,0.7420129858665906,0.6042829627196556,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5063019141868457,0.3706455334090509,0.6474721672966198,0.5050238797475933,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.606033989660448,0.4754454961317768,0.7531418035585671,0.6110387809872102,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49978276333547295,0.3651589875201637,0.6517626867459634,0.497685650458013,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5411722261736797,0.40208610394920186,0.69442656539414,0.5405042550064133,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.641091508301826,0.5008915387933207,0.778059544086642,0.6456400252793097,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6719929463417675,0.5376599346042961,0.8080261400010211,0.6816032990008344,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5693561678084424,0.4356046224898167,0.710893052281711,0.5684260576787273,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6728968728600829,0.5234120681965134,0.8283336500434811,0.6767846892266143,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5637168776594453,0.4127695315860276,0.705885243226747,0.5647074545874543,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5902460520442074,0.44554128543276816,0.7299645717541011,0.5915372735176107,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.42556571576640706,0.2898667649136628,0.5698681499195201,0.4207201342410788,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.5549370321508523,0.4205777135336569,0.6939789196933135,0.5558561012030094,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.44513959982828644,0.3031347180728773,0.5879042097457724,0.4410555600630466,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.4921321865486794,0.35164229912464967,0.6353459223417537,0.49055066970028083,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6077201828360428,0.47546347353021706,0.756366711032756,0.6100038055546787,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6119862073271417,0.4805110688567322,0.7414506067218593,0.6144785696842382,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7039822061794997,0.5748406718833463,0.831076315882444,0.7102585509889512,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5795502727970816,0.4408515851723577,0.7274088033814716,0.5817354835653668,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7025178264730029,0.5713108215130593,0.8264860228112693,0.7086261487595735,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.7610609608892457,0.640052369618775,0.8691537008579167,0.7710520264740973,0.8508166268040112,0.6911407962974706,0.999783244202982,0.8652167840361404
0.5822,0.4866925393885302,0.3365097044585876,0.6461107357967076,0.4813223441641801,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.6266745427369377,0.49044148252045106,0.7538291836774895,0.6300686760160674,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5955998489371447,0.45801233729621,0.7260401818007944,0.5982519911373048,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7308800579029574,0.6031765655922194,0.8488232273028591,0.7383515846337783,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.6530473733331011,0.522225039657537,0.7781059736415994,0.6577268489323295,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.71411983679026,0.5944869066520448,0.8361996905257393,0.720764551144387,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.49819011265569296,0.35453726680086906,0.6439123108509138,0.4991893976366836,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6128918818766934,0.4797566657389232,0.7513367860689314,0.615914796201055,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6622842435657088,0.526363846259562,0.8132171787964579,0.667896950487508,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5892985011946319,0.4481725355840512,0.7280105362292247,0.5911484605770113,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5918887885067404,0.4561846930926064,0.7357374180876218,0.592687728460939,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5074352944940393,0.3477212346632733,0.6688465997831985,0.5053898610825864,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.5822,0.7013573654971463,0.568697242485272,0.8255031493505225,0.7085022364454251,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5936926078969693,0.4557612558065537,0.7315030721176142,0.5957053300247365,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.598401146845722,0.4537495203516595,0.7311800101737884,0.6017736386045921,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5643295389905283,0.42626402971343463,0.7148400251121736,0.567313925727207,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.703601007097803,0.563120727443395,0.8338815935138146,0.71304043445758,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.638188985118488,0.4897995309201383,0.78111680512456,0.6392687287992176,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6942162991351233,0.564034660383849,0.8134982602791412,0.7013903949647686,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6068664999001954,0.4694010924010871,0.7455405867748895,0.6096346066210702,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7241052334441873,0.5929631474643084,0.8706814008881784,0.7304453593586298,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6556957374415763,0.5198166922067807,0.7814019632011515,0.6600937966266842,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.558489077846239,0.42944737159731994,0.704689382644028,0.5579302476430112,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.4651025193935772,0.3218038203561014,0.6129151733796471,0.4620604447834655,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.6344105359570634,0.5001025490928415,0.7630654259143743,0.6392956505868099,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.533290417037805,0.4013028067423674,0.6770819743887282,0.5333346092160046,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6411929197996576,0.5096454707409651,0.7813668647964683,0.6444954315944444,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6078922735663287,0.4673433037482936,0.7501569727590797,0.6131626223360898,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5392198721900604,0.40279305726970493,0.6731303515156439,0.53885059330717,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5410381754329565,0.39096159935528696,0.6832397800410194,0.540145419940641,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.7490219815075753,0.6251077292152669,0.8670943151712475,0.7595399517278286,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.6681240035608422,0.5345213765642955,0.8044330909276409,0.6735753056203102,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5059920599832223,0.3711248984413831,0.6511253165630995,0.503017475906453,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5429983970473992,0.40225692276151154,0.6912370338027445,0.5417844093412304,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5922596142111181,0.4588867086958515,0.7204787515578509,0.5949611218551973,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6676095364715057,0.537869149175576,0.7899093241827577,0.6713960379064705,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6277774532251318,0.49119035609213313,0.7676045789953659,0.6306397060003726,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5214113707410237,0.382395391673078,0.6644731682318415,0.5202552375607068,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.7903644278753259,0.6636206522613024,0.9248705379335536,0.800606760180019,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6391284790105385,0.4904361124707934,0.8004185395839098,0.6417779971866053,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7062977480475742,0.5748965886262495,0.8407419850264967,0.7150561848760486,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.646223855230026,0.5075076294656519,0.7783480212680955,0.6519865161910069,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6037271866092176,0.4748128411748773,0.7436562811765701,0.608462848852506,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5534366069541488,0.41549334993245995,0.6891696536032327,0.5551262946029893,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5174896574410384,0.38467118266112077,0.6553934635792553,0.5171093513943616,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6816380937672875,0.5452144889863204,0.8063574618899726,0.686105098763108,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.563934110232111,0.42557787610945635,0.707329667588637,0.5652304485000976,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6311954567756506,0.4844947752675574,0.7908307740843139,0.6337574795939213,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.736914016793814,0.613770106011031,0.8625355137826349,0.74790880869934,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5179716622506059,0.38063879907940584,0.6566391868511169,0.516216421730489,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6356339307407772,0.501143658044223,0.7690272612164528,0.6381369724353534,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6245988474865258,0.4910585436487533,0.7623947635503315,0.6298322969287821,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5645030251722252,0.43181623606787556,0.7019613821306034,0.5644009612487357,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6267651235229887,0.48727691844567755,0.7576759901280384,0.6289792314814161,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5537837745289277,0.417008301957882,0.6987725370591898,0.5546184107572799,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6624339016777386,0.5288373159759834,0.8051364530556219,0.6667753435277285,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6243896757042521,0.48427120225378434,0.7663437034833392,0.6274733449281584,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5767566515221436,0.42406925382741373,0.7139000025881218,0.5777807184083819,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.47510227780771247,0.32230287584365025,0.641000636246076,0.4689319223226419,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.48904685149089383,0.3457860481428932,0.6257869996756898,0.487712970774178,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6648511353551483,0.536223901745533,0.7905603225573323,0.6686901723158768,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.7655679275268159,0.6389642317505068,0.8881862264404338,0.7731340746034369,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.5245762593627898,0.3864931009321635,0.662616429232457,0.5250176036498239,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5702728070810527,0.43121060296457636,0.7134610110153723,0.5714041638270083,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6651360100021672,0.5316980812593332,0.7892680495745819,0.6711270559653739,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6041157550663498,0.4714438856336184,0.734437940546406,0.6080245739094342,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5666566622921174,0.4243044874150876,0.7048734538228121,0.5683024791611336,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6233931056367351,0.49257251070399266,0.752152870595117,0.6280856437218764,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6857228859317273,0.5427391169669956,0.8282632301891971,0.6899029071827245,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6524116432196743,0.5134662168761492,0.7942453167134539,0.658024039687101,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6318034637634989,0.4988452412493749,0.7677770390049052,0.6357288733633005,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6256844911854882,0.49088879380016254,0.7661074880478356,0.6273329966565799,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5802200299680726,0.43565610617515094,0.7278350236252072,0.5823115978807639,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.573213455205932,0.43480806551851997,0.7123299388354023,0.5736108137419139,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6513279198936325,0.5175053549246814,0.7957864450889092,0.6576078840539966,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5642986660721188,0.42508995048719955,0.7046439658701311,0.5672562883772555,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6572558788453889,0.5239425233304301,0.7860857491763025,0.6632909774674147,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5936963541784266,0.45208427163653014,0.7300249896933232,0.5971967037171998,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.677135517437285,0.5470347193590553,0.819472834471084,0.685892982101393,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6083277110703404,0.46808839066599234,0.7502857290104405,0.6096413370045636,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.7127883553285675,0.5809139344436577,0.8468545590365347,0.7224146062205504,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.7051247975304744,0.5783422918284047,0.8381878251793685,0.7103279950204098,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5601895191650127,0.4115479702253688,0.7119212753261931,0.5591619138721824,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
