prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9572,0.8629819960313413,0.6887636249391869,0.9999881460313937,0.9348242105345088,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9442202437224265,0.844395880249693,0.9999557124288778,0.9999998399882776,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9371533372081061,0.839838787377168,0.9999689026897699,0.9999995641287865,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9399147219421011,0.8428598682466348,0.9999618817288941,0.9999998838772911,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8681165710577098,0.7182019801455745,0.9997767888565555,0.9091856705729705,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9511208149728921,0.8594832016393619,0.9999928549679837,0.9999999939450066,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.7603717896300172,0.5857525010688985,0.9315561563278867,0.7791655173276032,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9600705980506835,0.8831486176417209,0.9999482196375565,0.999999962057276,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9504825047388791,0.8601009477149344,0.9999746372181781,0.9999999459899651,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9266192743250169,0.7994756252472113,0.9999582215288817,0.9999984335074562,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.904247572984307,0.7630165942942135,0.9999771580169395,0.9999997470578117,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.92116409402194,0.8005909735851838,0.9999918125296208,0.9955100230835309,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.887312137370629,0.7262408663801049,0.999983244678517,0.9999999527227295,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9234715202021696,0.7951881083577305,0.9999585583873492,0.9999998332953364,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9226869337503587,0.8004222448481966,0.9999738473646569,0.9999999238700181,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8806716136810657,0.7222274670028017,0.9998591359533401,0.9445200180531411,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9312654627972905,0.8234273368405245,0.9999384953826677,0.999999924934856,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8768907442185144,0.7407826494146198,0.9998844922467521,0.911448778139353,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.9572,0.9154337618126083,0.7863960910507846,0.9999840876857699,0.9999999099392217,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9250467036124388,0.814291866959092,0.9999388170932305,0.9739719011716789,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9191410018374019,0.7863983405684922,0.9999919951581023,0.9999998891176983,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9182381170782313,0.7988975014007736,0.9999633477882076,0.9717840461614236,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8762117362719267,0.7013150957710491,0.9996263350874917,0.9588616973955573,0.6008079952671251,0.28762809627229563,0.9993970683747045,0.5754893883794711
0.9572,0.9323422876259383,0.8217834708677997,0.9999736992820376,0.9999999326571741,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9307921749796827,0.8047075702499374,0.9999595599314914,0.9999999927941181,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.911724787038678,0.7861080589539684,0.9999690186195548,0.9678562114067826,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8953449145261339,0.7733535754480265,0.9996845134403547,0.9278746174731425,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8947212403391697,0.764542843486441,0.9997823836699319,0.9431219892651191,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9036170813203329,0.767793931635024,0.9999839014477836,0.9581842808752752,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9270707474553271,0.8118844110451394,0.9999852062980424,0.9814363210066124,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9184547266233476,0.7986794832036639,0.9999918920907891,0.9999998752744845,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8566637322077181,0.7070470387159544,0.9848299668367272,0.8961086639908108,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9571781719923292,0.8749749994532064,0.9999796026367043,0.9999999941744342,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9080947898415695,0.7704946716157857,0.9999911629940317,0.9907091778510868,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8750195282620734,0.7182686364106547,0.9985824938776153,0.9257921927202741,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9402819560650448,0.8365414255292692,0.9999550246269355,0.9999996393385016,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8295074241985473,0.6689550186468743,0.9801136055433577,0.8562752937306966,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9408706241410795,0.829751262980079,0.9999785429693661,0.9999999898414108,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9094118220734061,0.7863288068133423,0.9999173801711765,0.9607882625762832,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9351337367753148,0.8371391551010893,0.9999677714209511,0.9910188204912572,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9377169629740961,0.8248911354604845,0.9999896993954378,0.9999997901736101,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8527622828048781,0.6893479986411893,0.9958843060167324,0.8975077938969005,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.7961361311256722,0.635174197994176,0.9532162686938935,0.8189007878287768,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9201669481535373,0.7964978927087608,0.9999015597408095,0.9999999792849716,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9221742837758365,0.8251711399985463,0.9999099081009963,0.9542132695223302,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9178552863190911,0.7863767841818533,0.9998506746141159,0.999999947937368,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8774922941884774,0.7103688798117186,0.9998467752662826,0.9582620054493185,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9171981289589322,0.7802570158054342,0.9999618889663996,0.9999999828819991,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9484086507722314,0.8522785645085584,0.9999706817408562,0.9999999684495319,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8916035392008831,0.7527287195678857,0.99993648369056,0.9405221321080113,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9239062828225236,0.7957356719785481,0.9999551650023354,0.9999990556198585,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8848340601759315,0.7329291840940956,0.9999773742262684,0.9444254919029985,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9296126278964962,0.8110870003725283,0.9999750951378601,0.999999937833206,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8614008362416306,0.687467478931109,0.9999833100168384,0.9264180173851877,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.906294506985555,0.7878507552067148,0.999093554298901,0.9490478713582798,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9013914586548386,0.7644274998492505,0.9999797239305726,0.9677400279969334,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.946338152063423,0.8504338623654814,0.9999473489802743,0.9999999869738319,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8473990595918564,0.6882229501339358,0.9975133283014348,0.8769998468002302,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9311284280295131,0.8206650349499744,0.9999615775859985,0.9999999837095395,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8895651919461844,0.7373747406002987,0.9999072405038764,0.9788124751315942,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9305440491995102,0.8337354463768837,0.9999484740795932,0.9652026036706907,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.9572,0.9435967792745269,0.8483668794445578,0.9999963567286229,0.9999998587131547,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9017530748338881,0.7632884695245019,0.9998771118385733,0.9634446640727959,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9324288316749124,0.8214019680913984,0.9999697199482475,0.9999951176151833,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9217495417445214,0.7997030432568729,0.9999984017323941,0.9863530839264114,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8277543546125075,0.6626614290062957,0.984296755456002,0.8510432011035647,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.852536641906739,0.7029050225473938,0.9982046312878919,0.8878614825596705,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.952642225358784,0.8618495664424343,0.9999857483913589,0.9999999927226304,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9170821302493714,0.7981173122888557,0.9999300406444164,0.981693191293048,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9423353198929685,0.8511504311752859,0.9999720558402417,0.984453626077566,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.804419121236501,0.6213895698993892,0.9820886889998204,0.8328047239877165,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.907197052081158,0.7892432083711036,0.9999197087152962,0.9506712385113698,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8336200403865952,0.6711206663965398,0.9936653116795302,0.8655995003680748,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8975808603663173,0.771427012467313,0.9997201053881305,0.9370958263661481,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.912710834027755,0.7683102796566004,0.9999392167539765,0.9999999897778163,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8418645758330953,0.6855789218348296,0.9884720057977071,0.8691232048332315,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8963471811175976,0.7665831398134935,0.9999707111293585,0.9349235956971856,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.920687968611467,0.782651996998421,0.9999475645770767,0.9999998912764418,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9198712737783169,0.7769091911464419,0.9999627168051202,0.9999998906824175,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9501034919726193,0.8578440569558823,0.9999949638871783,0.9999998504443989,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.8703100443487561,0.7330381016545666,0.9936946496411488,0.9016182773981878,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9116005587433643,0.7719316760621661,0.9999653371841988,0.9999973615644873,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8297600670332508,0.6600000412766737,0.991568377143461,0.8667743601749093,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.870225694292823,0.7159329177785433,0.999882453078321,0.9134697281993474,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9288256181394386,0.8081658365391673,0.9999404303133136,0.999999873406209,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9183549469170601,0.7799851218947339,0.9999565709095376,0.9999998693991246,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9451847514603066,0.8465963186124806,0.9999601708099554,0.9999999211566934,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9052284568156178,0.7642212393341071,0.9999644112990204,0.9926067181426436,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.946752988798216,0.8508809231465359,0.9999652168582494,0.9999999814707,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9369577416672169,0.8340234043338235,0.9999955492737753,0.9999999790653133,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8737987915361871,0.7188487100965767,0.9999673890497843,0.9223175838132142,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9537130264592135,0.8682856755872905,0.9999749777473793,0.999999160976543,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9138286883698362,0.80258856013213,0.9999881511245492,0.955449092222788,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9197979180715181,0.8166311012402334,0.9991398035465657,0.9562446805036086,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9343089870045922,0.821733476796917,0.9999503046186017,0.9999999892026415,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9042640019960141,0.7683625667017226,0.9999610016912728,0.9841833788901445,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8691857419407337,0.7364843386264474,0.993176808462192,0.8977979292141928,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.8754484131508076,0.70233891444347,0.9999763903296228,0.9924726917515129,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9228642498698678,0.8088053323457766,0.9999349610395386,0.9935431166389034,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9024793885821422,0.7777154418170258,0.9998158181181724,0.9474554470270312,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9448375073358695,0.844165942092761,0.999971062535031,0.9999999923669317,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9118307517206127,0.7652394135555611,0.9999952787233657,0.9999993790553862,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9446229116809718,0.8429569967385837,0.9999693018338853,0.9999994703427092,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9533888039528201,0.869053435771793,0.9999759415304874,0.9999999917671784,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9359172757950149,0.8222704935590295,0.9999625388152618,0.999999733739913,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8815480089387765,0.7316650434266102,0.9999467604650787,0.9305878485676257,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9549916822833217,0.869704005244814,0.9999873761652345,0.9999999077838811,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8733915912964225,0.7282100051824932,0.9998871308057448,0.9133665167147613,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8920331646127208,0.7461461135232906,0.9997559978877089,0.9481548290912972,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9173874307172629,0.7801263178610418,0.9999664027437375,0.9999993284038949,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9516111825597271,0.8646779741238175,0.9999954055513042,0.9999999922059363,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.879034683615619,0.697576816951829,0.999960070848436,0.9999999852402128,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9289818740383056,0.8181012721923044,0.9998860972997468,0.9744329894682655,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9439568415038982,0.8447571145764596,0.9999785426399301,0.9999978230570623,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9555111876820651,0.8715765155654319,0.9999725305250207,0.9999999451613907,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.910360706050737,0.7873979748281695,0.9999825611785775,0.9604414515651528,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9307939007952726,0.8101900080197662,0.9999582989635113,0.9999999932053198,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8264940480301682,0.6635312347695385,0.9964001481222168,0.8506905620137115,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8636808305794339,0.7003619749311221,0.9995424662227188,0.9149789399422709,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8802392103349497,0.7502405750252001,0.9994104039999095,0.9170809871947471,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8896313382641016,0.7741036325130619,0.9977146444910221,0.9184079294574778,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9452800386334719,0.8454461227407202,0.9999750105702515,0.9999998563598107,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9278837717195174,0.80056773703579,0.9999900436110716,0.9999999911732805,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8612260132343701,0.7101042001176319,0.9979197304934292,0.9053675885491634,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9281090794833499,0.8036918359330525,0.9999946787872479,0.9999999710135283,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9117707307681214,0.797157816474602,0.9999074436076008,0.951553113920972,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8859505249009024,0.7337239919898553,0.9999802964848916,0.9632973105703412,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.912124500994807,0.7858151636519846,0.9999640251661667,0.9765394701778921,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8715743886328546,0.7428669987501495,0.9953608776711077,0.9002449554336902,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9038285968802836,0.7698477785021783,0.9999377591125611,0.966405888330743,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9449961898369489,0.8424253103369399,0.9999960448883592,0.9999993857560996,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9010349481986061,0.7541301013973841,0.9999470979022772,0.9999897704378333,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8955030853973818,0.7402011503790423,0.9999744130288102,0.9815030881744026,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.8883432119852503,0.7328637475021261,0.9999365079000051,0.9572750578711935,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9261912353677261,0.8010130101379173,0.9999719747862481,0.9999999213375699,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8656231427652552,0.7182038880246989,0.9981125784920657,0.899662599352964,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8722135512654954,0.7129964195608752,0.9999387547884585,0.9370742410063597,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8714035781849828,0.7249397405992597,0.9988974019008473,0.9123897599675646,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.7518515034486438,0.564748193738733,0.9459157308406277,0.7758970097240699,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9399392775593173,0.8464323415747051,0.9999375077122368,0.986729549117786,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9127177490865106,0.7750968549897244,0.999993290707061,0.9999994925786994,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8358344947833398,0.681976906327909,0.9952170802116553,0.8580466863733952,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8810713994882097,0.7441790796588958,0.9990293642314495,0.9157526398162668,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.865678534058396,0.7176255506471261,0.9994530334750332,0.9028172376450044,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8781265196835537,0.7025976311095499,0.9999636042718449,0.9999997321776251,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8931248783605416,0.7301697799734996,0.9999382012966023,0.9999999889127748,0.6008079952671251,0.28762809627229563,0.9993970683747045,0.5754893883794711
0.9572,0.8717709659605504,0.7237711080440482,0.9996519690997656,0.9092719061878743,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.819693410394475,0.6472151596358995,0.9932237974829002,0.8525778855902395,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8880434240271885,0.7325757856278691,0.9998490719442619,0.949147073993617,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9327028807887419,0.818763905927632,0.9999559079289934,0.9999987666367673,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8705764101298784,0.7351898474033284,0.9959264598411984,0.901438297483038,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8494493778406255,0.6882800710077012,0.9993746554567037,0.887754536778158,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9459350191417245,0.8476214357616413,0.9999884570138702,0.9999999911586103,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8521640803169085,0.7174701537812807,0.9943694703876097,0.8721776551830634,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.9572,0.773033614387506,0.5773573625917652,0.9664114088241816,0.8032419476838851,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9473807366365585,0.8506137889867119,0.9999951645221605,0.9999999938882238,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.921417098995059,0.7928046870427727,0.9999922904718136,0.9999998811498808,0.6008079952671251,0.28762809627229563,0.9993970683747045,0.5754893883794711
0.9572,0.8511414480155861,0.6798257785909975,0.9978587786210384,0.8996175506081006,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.8489279646631014,0.6937055082524753,0.9910915823366376,0.8892808522720269,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8782707720149534,0.7023396866809247,0.9999156589404828,0.9999999260339337,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9602142843170636,0.8854623807056636,0.9999426807758883,0.9999996525680716,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8127418223708878,0.6494425123460167,0.9734338447993762,0.8381404269047862,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8403026821691477,0.6673785073115245,0.9964938801119293,0.8807814573612154,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8926991968640595,0.7554062026481635,0.9999358771500856,0.9385229011704688,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8246382555192234,0.6692401165095474,0.9817151787325719,0.8454054075047939,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9428420381133529,0.8322295494859103,0.999960857158885,0.9999998438892126,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.890991646435418,0.7659862027444071,0.9999892508493468,0.9253463268946043,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8251621061508438,0.6658808975499666,0.9797959984710066,0.8524591019452463,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9545331302639514,0.8698011031476571,0.9999648090536135,0.9999999941683324,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8512338087401898,0.6890190572886198,0.999688985250617,0.8849686261743945,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9366064157589986,0.84955654756059,0.9997392866534864,0.9679745847708484,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9067350174784155,0.7595310447542569,0.9999827025512191,0.9999999827407354,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9172002247988097,0.7782732936768749,0.9999915851845124,0.9999952229949894,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.8490438396181617,0.6992487445946273,0.99193819364563,0.8833405883563961,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9285822982562779,0.8051678387772718,0.9999779952194027,0.9999999867140257,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8767005905594809,0.7200125590621019,0.9995109045764027,0.9347157078220658,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8653833139554663,0.7095434639372323,0.9996731856670285,0.9148107902419084,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8687506297532167,0.7346866825046132,0.999323138421992,0.89717681460562,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9192829201146419,0.8017007651006917,0.9999923012350764,0.9678495635766247,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.818861718579063,0.6577943464671373,0.9621501055003447,0.8451256942769249,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.7700661463050463,0.5721159861810978,0.9852349865344374,0.8030804725706634,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
