prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9594,0.9292362741054833,0.8106835083779641,0.9999796276976971,0.9999999170877896,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9612785522382761,0.8904086551651629,0.9999413766524006,0.9999995283062173,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.954281245695164,0.8692299528627914,0.9999742643008303,0.999999993479961,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9527237687590147,0.8642873524906821,0.9999396509366928,0.9999999539902512,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8884173035340336,0.7730228844407308,0.9996085196863087,0.9193102806460708,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8820632657411385,0.7544146129763093,0.9998782827142193,0.9126782593184097,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8544340763897531,0.7190664776770775,0.9821413179212393,0.8788934997790249,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9465383616290292,0.8606195802598344,0.9999708088977354,0.9956870258667522,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8604891631116168,0.7258697753569442,0.9965884343694963,0.8883518027891032,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9266395541421911,0.8111438407545039,0.9999777406277449,0.9999989823855634,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9474951832734734,0.8624228979307226,0.9999602508855069,0.9999998959349377,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8814148817289897,0.7305784139507228,0.9997517353102804,0.9395023106100749,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9402744827256507,0.8320342786978063,0.9999783622481798,0.9999998288236818,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9238314224574024,0.8004254879845327,0.9999933775341654,0.9999999209575376,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9011434760027387,0.7807016683891275,0.9999871215004011,0.9414262643125784,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9537388311556521,0.8780639975325669,0.9999900202660437,0.9917763688877694,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.88558038787167,0.7613097354397307,0.9923622717695345,0.9161230311448744,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9177969679248607,0.7951425249076555,0.9999501376303962,0.9906317633251999,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9160170484650824,0.8117623031381811,0.9997165775203133,0.9494240095731494,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9495516272256904,0.854480042790548,0.9999410736463026,0.9999999868311555,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9277281453245898,0.8089814631301268,0.9999685111799086,0.9999999489230026,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9290563597570183,0.8022909462469752,0.9999631634215816,0.9999999942756042,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.8938517437527363,0.762788042567736,0.9999299536847258,0.937448340985114,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.928785770611405,0.8257994552427489,0.9999271637816136,0.9742180325656558,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.961705694909994,0.8940117951469556,0.9999763040999082,0.9999994761786682,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8749421021779658,0.7499689482531414,0.9921244013783197,0.8992975277944587,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9435860086949571,0.844680245938981,0.9999535907793504,0.999999784599914,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9584651881657724,0.8785516026488689,0.9999929807194939,0.9999999952421206,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9338246295596193,0.8298701445743903,0.9999910838764037,0.9999999304576053,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9160989140195157,0.7871537487728959,0.9999942811512246,0.9999999552121905,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9486451427324933,0.8615956729358976,0.999977623342014,0.9999976941073695,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.957670990558446,0.879669946565541,0.9999818353965179,0.9999999142692115,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9604245208500797,0.8863127073868977,0.9999458942651643,0.9999997852386843,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8810833573734191,0.7366846247375192,0.9987596350948391,0.9288109655492813,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9263992283605429,0.8148605716146351,0.9999864809622884,0.9999999378070158,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9055742620626533,0.7969556750200598,0.999907844159753,0.9397407215784153,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8789956726397763,0.7529548534887494,0.989585647556108,0.9088332885669012,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9325003178746519,0.8381206970953531,0.9999762148902486,0.9770115134932541,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9674730293364296,0.9039108079274433,0.9999559251857457,0.9999999890408505,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9014994070103265,0.7825528672570977,0.9999766543376312,0.9410713633929174,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8971653778756409,0.7625130950482476,0.9999868935095575,0.9469784673153434,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8580637992282598,0.7265860496479293,0.9789450384646294,0.8819630258117938,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9166719941724725,0.7938085121268966,0.9999677527589347,0.9931568412927866,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8610102528470538,0.7426992912061933,0.971118370614237,0.8820909685453152,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9598813788605745,0.882999231437293,0.999956139966441,0.9999997694683366,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9183737257277753,0.7919394705636105,0.9999934354020963,0.999999068124164,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8773285604836405,0.7454996258458079,0.9936430638669944,0.9078597005859071,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9620073408791439,0.8922661756913872,0.9999820058662724,0.9999998011610862,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9517208650019685,0.8592689959417509,0.9999866970092913,0.9999993724866255,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.90776023791406,0.7742613781662391,0.9999069011570875,0.9684566389475001,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8547215265602981,0.70687863800036,0.9991443910203517,0.8854499400457934,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9418161249552673,0.8423076753801134,0.9999386950664326,0.9999999375918064,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8710766480392588,0.692877204466021,0.9999522180456237,0.9542538528561507,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.9388930077901998,0.8380277711658184,0.9999652986772531,0.9999999825514655,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8369942044840356,0.6824648400093942,0.9970322471633216,0.8655759700520078,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9543044472817446,0.8721560849554015,0.9999776560430382,0.9999999627386941,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9533766325036657,0.8708586885123103,0.9999778298001497,0.9999994021942952,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.899161739914122,0.7699682280194401,0.9999027934159556,0.9618410521508566,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8838208578304457,0.7514279916054013,0.9985408805705178,0.9124110306926364,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9475771594510487,0.8708034459440865,0.9999813386226261,0.980517899021763,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9243895612259599,0.8159419807940717,0.9999643756394919,0.9795308357631604,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9447966520924045,0.8497266531707351,0.9999443291521555,0.9999981754511541,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9120311121508785,0.7989372844816729,0.9998590709237496,0.952371028577779,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8923877009842592,0.7500938345757815,0.999952972080884,0.9449325103712177,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8822608984919569,0.7564994542524146,0.993061277956036,0.9092160002168563,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8853141251333946,0.7514765185190617,0.999669284326788,0.9323383694390665,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9166692073547968,0.8195471214883479,0.996106044319986,0.947371791135905,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9454099234906808,0.8457968362423424,0.9999707557240946,0.9999999898204227,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9230280358866927,0.8257170774326459,0.9996653333707362,0.9540281850738509,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9480986221965739,0.8524173141635847,0.9999799136396412,0.999999625861416,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9192431246620976,0.8141885401075463,0.9999507789441396,0.9534198208335336,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8910396045349307,0.7584085409090525,0.9998864146829897,0.9311476233077118,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9606418672096313,0.8880967680493795,0.9999996737393902,0.9999999959382528,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9172169433970725,0.7915002898491486,0.9999718985876681,0.9999999322339249,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8291967318466476,0.6736505053758457,0.9877170608872881,0.8503887057901134,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9202749284639525,0.8095959378717514,0.9998489335653123,0.9593650833257048,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9269625946009071,0.8090808739847566,0.999909118553652,0.999999974815001,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9139305369804026,0.7808300260415426,0.9999477972044059,0.9999999749735491,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9332343116507058,0.8240079004982657,0.9999640092699097,0.9999999886878014,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8483600112887981,0.7140129514391521,0.9789798839099849,0.8733240752714978,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9037738864913594,0.7823762422546205,0.9999362838894328,0.9491133535787382,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.7995834515567282,0.6193937525438807,0.9928980790046247,0.8266897677112756,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9065739375450971,0.7838969045203306,0.9999119049375491,0.9589317894165081,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9186551120730168,0.7915118269262178,0.9999614065499349,0.9999999062393444,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9363121780411828,0.8245107982766945,0.999991602069537,0.9999998900431842,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8723709535685168,0.734766205387467,0.9995363948315074,0.9066449056095714,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.912676825459481,0.7982318809411393,0.9999807571782131,0.9538257400127953,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.898055608714122,0.7889639086519029,0.9955943804902109,0.9257600634617811,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9294367487071948,0.8205634781567677,0.9999329950643786,0.9999994456878123,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8624577225886889,0.6997614441687702,0.9999631978513991,0.9106886529863342,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9197664813777253,0.8088958244529464,0.999953410108903,0.9710208145900808,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9569888548441157,0.874298838726489,0.9999869459190485,0.9999997673876951,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9508886881246128,0.8763605057580094,0.9999616910662474,0.9829266543540174,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9556072025709255,0.8719255675417261,0.9999515840472946,0.9999996621750009,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9534585263030122,0.8689820364740654,0.9999699140041547,0.9999999560865734,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8727942562880304,0.7409493677758572,0.9862700058355434,0.8985070984073817,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9120617372851486,0.7774008455948082,0.9999725750183542,0.9999999614081178,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8806664884188409,0.7331314266399411,0.9999583913544617,0.9312889756257912,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9565465012395536,0.8745744300609233,0.9999511046587841,0.9999994868827957,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9563437077628297,0.8761506286895817,0.9999833329445407,0.9999994455113631,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9196930090550574,0.8073459320710902,0.9999899093803915,0.969552653726279,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9445295710012779,0.8494893380896689,0.9999683173757236,0.9999998382093016,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9225023499309138,0.8222113104775922,0.9989574216441925,0.9581599034553739,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8947233742203724,0.7392602683057129,0.9999756633608117,0.9999998944711912,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9108476801393208,0.8018619879499903,0.9997149551825055,0.9436491921017612,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9470767609513326,0.8612660129160962,0.999994158024325,0.9999976508496129,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.7541570302391557,0.6019354633129358,0.9022501769595104,0.7702147641546438,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.818802902381684,0.6514572478579792,0.9962058624000393,0.8511672317406219,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9206963180552626,0.7971104836488473,0.9999695968863282,0.9999996595863154,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9496932280085559,0.8620837581552009,0.9999733128706063,0.9999999905461711,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8720139683071378,0.690946509472908,0.9998480538507993,0.9999994181606303,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8956242365165566,0.7818494909132303,0.9997254428861856,0.9275063156299668,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9528641160674484,0.8671473590127171,0.999976917829632,0.9999999764892497,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9413732079695277,0.850456610262043,0.9999888303234872,0.9999997864417668,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9253248028810034,0.8137652123676223,0.9999655358418131,0.9867276856173688,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9407039133021265,0.8392865416387304,0.9999727620247193,0.9999999873364086,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9522662513660973,0.8623477606074139,0.9999673233179524,0.999999826031064,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8678616704617798,0.7374362147521867,0.9987259655366147,0.8928987151573345,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8233559304632461,0.6600143644965272,0.9962873385381411,0.8430710726327092,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9509944891246425,0.8692273107974421,0.9999792666949987,0.9999990147630052,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.9032319987840219,0.7982910355986209,0.9997224870518677,0.9301791857533291,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9546537336961434,0.8720376446150375,0.999996266582466,0.9999991529481996,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9235244567004273,0.814125501804373,0.999988764099785,0.969511171922886,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9079859936121975,0.7920271839605443,0.9998690069775217,0.9463445972800302,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9265703617606305,0.8179494236974806,0.9999694129821168,0.9999995430900024,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9620849150951788,0.8935713277894962,0.9999759403498862,0.999999804789219,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9178187148290549,0.794654191491992,0.9999696348023445,0.999999941324312,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8792555234023668,0.7473296135207359,0.9924544081128714,0.9158199008424139,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9030621055908734,0.8001046422607232,0.9988464584156465,0.9301307326492609,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.9594,0.9115842831775566,0.7804090529708099,0.99998662357364,0.9710072513455957,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9226007535388322,0.8078768979146859,0.9999192938022426,0.993612453462744,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9095235094749905,0.7819140359940695,0.999961304232289,0.9663359503636207,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9503812346982672,0.8672577368569222,0.9999920298906821,0.9999999864811377,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8751121957841468,0.7384589183606884,0.9993915126211507,0.9098147356033135,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9349385951455597,0.8257836839401823,0.9999931574195671,0.9999990010750166,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.7834560616830203,0.6319446778694014,0.9453881493073343,0.8011079901616326,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.930020993246574,0.820537711986777,0.9999351438264222,0.9999999657519093,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9011021217654066,0.7725926106243092,0.9998991293453801,0.9547132086882318,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9548116913747483,0.869955810933491,0.9999596132490919,0.9999999275531474,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9492705064532012,0.8525428537490826,0.9999483328073249,0.9999989401615877,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8642558766897565,0.7151318823700281,0.9991204321323666,0.9094824515495603,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8972775303835748,0.7813661770718997,0.9996115356041108,0.9318760076469054,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.8600890278523379,0.7124639159411051,0.9989756316987003,0.8916156848024008,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9262496150545001,0.810578309239074,0.9999662809613413,0.999999429486756,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8778721641427124,0.7237269237268472,0.99989383077794,0.9771189684669296,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9105184143394522,0.7762628836287669,0.9999242587516136,0.9980502889799716,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.8858716079969672,0.7482662300976363,0.999211768968465,0.923869096294627,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9486777532070697,0.8533614252725735,0.9999718600741812,0.9999995711431279,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9240210833258873,0.8061568153091919,0.9999563427558791,0.9999999726989214,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.8971171397688127,0.7705341801227408,0.9993885466415251,0.9367192687918948,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9233717789737209,0.8171177201561226,0.9998807419004897,0.9655864601382936,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.8799023917136388,0.7524860318449796,0.9991961462254944,0.905153142276703,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9500614719886423,0.8669502530680899,0.9999897687484596,0.9999997232631097,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8557503350789799,0.7331362493489813,0.9974063097840172,0.8731368569962169,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8221647445568359,0.6723986884347619,0.9713605146832512,0.8481201900455995,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.952230359355111,0.8671249306551491,0.9999691075008953,0.9999999138421448,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9393622043069539,0.8387245397925652,0.9999514902058476,0.999997659535445,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9247412211351373,0.8181945987339697,0.9999065154570668,0.9727150758550414,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9083074508630733,0.7900156211951973,0.9997777812208577,0.9509570445971789,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9158401696503173,0.7791408841790818,0.9998956715471683,0.9999999815045014,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.941788038952382,0.8484373575000251,0.9999943932865755,0.9999999487667133,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8613480198249992,0.7190360355047901,0.9932254725743775,0.8852861765191834,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9380524755427119,0.8274146762512895,0.9999371611465423,0.9999998839640204,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8437151513865563,0.6994069316029111,0.979319070794287,0.866153475015681,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8782096703141787,0.7475923818189044,0.9927656798310678,0.9053501528825302,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9467188391427012,0.845642361327437,0.9999764700524819,0.9999999938718558,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9170997690526684,0.8078441619081758,0.9999837624033502,0.9530855478458619,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.894872923525573,0.7849889084891636,0.9986686638931832,0.9207243681833395,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8451148988531524,0.6942822676292588,0.9978342877766146,0.877322413337779,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9268648560201429,0.8176992353650973,0.999993296539776,0.9844326696666599,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9653428827263953,0.896973999595103,0.999988360604901,0.9999999931412269,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9471298808788582,0.84899751356445,0.9999858904641443,0.9999986473004899,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9378586632926974,0.8273091145719198,0.999961779993786,0.999999990152504,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8318836392815446,0.6736140117865985,0.9934466252156295,0.8679394550768554,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9320489653914003,0.8265342932078361,0.9999528372414549,0.9869383996376044,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8949729802469697,0.7623525006549243,0.9999674579258031,0.9449468337917611,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9066047529284759,0.7888593007260629,0.9998397737042449,0.9492065395052868,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9509029718006168,0.8660209943624224,0.9999796016091419,0.9999954821927327,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8656372782508759,0.7248806335133341,0.9984325499211089,0.9014744769692018,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9299582734527974,0.82163186543115,0.9999689693252853,0.9925169384663425,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.7881839586260232,0.6190403132127932,0.9527960408046824,0.8101216318436821,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.934046801344213,0.8265334650927996,0.9999689085480206,0.9999999854849189,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
