prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5781,0.7270930030575331,0.5965203949350516,0.8540047113777172,0.7352828082494016,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6734155090651448,0.5418436997630752,0.8055693970664464,0.6798048161395429,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6356177907272514,0.5027352212027327,0.7741090247201192,0.6396560867357353,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5629978331297588,0.4106179007434376,0.713053788474878,0.561606919203171,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5969968374811486,0.45456246123632665,0.7437910730621631,0.600358006698342,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6002131763929212,0.4538401625180729,0.7382974083305056,0.6034276749459175,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6865982173009896,0.548579339822541,0.824213668415466,0.6940367954503313,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6297977281330425,0.48980879489091605,0.7721889721582597,0.6343820840205958,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7075644383751027,0.5680905268667235,0.8442680518341849,0.71543364030758,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6870571715321693,0.547293418047633,0.817893464324301,0.6927516404910085,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6873937356019147,0.555526464597532,0.8253638174328588,0.6945152762351644,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6576803093430211,0.5099445270394647,0.8091625245243012,0.6637895307916087,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6759486364591188,0.5379197707657712,0.8138285313651891,0.6843468606613053,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5476439386576434,0.40113912638657845,0.6905498675378022,0.5492525331431993,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5875293202031456,0.44703875983195707,0.7366342147731074,0.589460168866,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.4107421566689665,0.24437934297566977,0.5856168633005626,0.40260006849369995,0.5806371713449638,0.2730337909014969,0.9948988572502359,0.5547452702428283
0.5781,0.6666957455774161,0.5231683819442021,0.8076247222910339,0.6719524581436991,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7390260405163468,0.593391303292299,0.8627997877983787,0.7479722936128846,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6445987464145891,0.5064463599765389,0.7937749084864583,0.6499094609706487,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.602294263165438,0.4485467049339438,0.7480457047481729,0.6056319099013224,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6602161380798998,0.5229414409729998,0.8065907616741361,0.6662186280984089,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5221709722504154,0.3746758254776849,0.6769585976042873,0.517480104830093,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.617422003579442,0.47945579915967923,0.7626818130885581,0.6193128268520932,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6390988382794452,0.49806058354564486,0.7712336167852939,0.6413221500666887,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5897178977769297,0.4332233070634583,0.7328368788987699,0.5945836123971178,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5399325657712355,0.3904598563662244,0.6907742358446516,0.5415647325126127,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.4809907779499306,0.3325452357674162,0.631879459273567,0.4770513694373924,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5658470868230338,0.4187496936668003,0.7072504987167489,0.5667642909341595,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6564636953731707,0.5195773527559409,0.8009423606603796,0.6603293352514836,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.614387506357028,0.4735685824139232,0.76231831489155,0.6170296612436696,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5663252393692432,0.4254592999515236,0.7097165798392284,0.5678962637030908,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6991347478534539,0.5670949954457697,0.8410331681444346,0.7048218118045445,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5447316200716085,0.39798791032497666,0.694734086947454,0.5443490375600984,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.545374647655176,0.391065827207718,0.6988497141013087,0.5456288261305071,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5129825011131195,0.36755126280901734,0.6659367390305885,0.5117556124372974,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6245036971455609,0.491767025811916,0.7689571130106968,0.6284008297786288,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7182188230717151,0.5927286038386889,0.8460693621671067,0.726502677929595,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.5543346349233711,0.4033408787126639,0.6950333597151906,0.5547878686586883,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.48082540530228746,0.3301887434178759,0.6316769594271645,0.47867511193381773,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6577810686265926,0.5122213037820174,0.7854818118457694,0.6636660416523154,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6751252197967653,0.5193383135817723,0.8235587540375416,0.6824621167841862,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49524578785969764,0.3475740710156665,0.6393916539439183,0.49374518093209907,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6550911871235525,0.5155525308250346,0.7844826372018423,0.6594684217781578,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.3931279722854106,0.24636734890938494,0.5408283160954007,0.38655695417540387,0.6115439344040299,0.31021789284398443,0.9964123065887869,0.5885392462506112
0.5781,0.6423903654027406,0.5030256263400662,0.7882768919613274,0.6468036388572522,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5392013965791455,0.3955435909875609,0.6893569972041349,0.5389105773625528,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5466034710877357,0.40405592329686957,0.7031792542390768,0.545627290468042,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6667037985917059,0.5179495860580253,0.8000578269162446,0.6737918620569298,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49567444298693925,0.33992208026789655,0.6447981143479032,0.493850125580653,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6338278525210432,0.47599883599618226,0.7880517029824174,0.6398513570243206,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6764992672069505,0.5383034955423407,0.8132072836880543,0.6821606156521247,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6522522454499736,0.5096690960887631,0.7908939828518005,0.6584094922153076,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5937029473447932,0.45379083715648116,0.72252948273545,0.5964637596441656,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5928462454183715,0.4427951839878338,0.7364990838906585,0.596251027688291,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6861381155310468,0.553438531670867,0.8102481367488575,0.6928258814737962,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5551892231690133,0.41455858499378034,0.6963505303975965,0.5566911992810172,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6322466232130514,0.48479778105068244,0.768640257013696,0.6382080757143594,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5388551926478321,0.3939914148083344,0.6917873005394638,0.5397506393346633,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6580566667755927,0.5138846543905394,0.7940772248022159,0.6644481174246465,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6334556281562113,0.48847948432424104,0.7817190300725273,0.6364822901897624,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5468752874360736,0.4155058683297633,0.6950491422917415,0.5488598795044004,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6442471981446395,0.5029522691653762,0.7842187785647948,0.6490601298751999,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6307113909343705,0.4825349619698803,0.7806957540668975,0.634341511094656,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.4461667857332659,0.30418025332485327,0.5949124882349248,0.4417970306265238,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.4678478040172879,0.3145580509124019,0.6256112654857522,0.46482972471370887,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.47389349819644977,0.32858500169583454,0.6254217645996382,0.46938802378907907,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6685044413703518,0.523178417931975,0.7958574361638732,0.6753574970651289,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5934965838032589,0.4341846395570074,0.7486499274939592,0.5990421020222519,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.669732566289658,0.5275985182553581,0.8165816079521186,0.6767731271500196,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6205194449003456,0.4752620136736792,0.7535501454455305,0.6238856726301232,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7016690567936396,0.5603196520570687,0.8405253455613049,0.7101722953814135,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5465626541968072,0.39631356370280924,0.6955235623900599,0.5474744766923824,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6158892180990907,0.4710593922023991,0.7519330328789222,0.6195974803137888,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6182591953926662,0.4766285707023901,0.761799664006465,0.6207084198732901,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5658782244071168,0.4179055129902427,0.7188653638013972,0.5665645363976132,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6639432129207741,0.5191143367479422,0.8062727282436031,0.6708029323545391,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.4912687053532132,0.3458536181821666,0.6489344788693492,0.4894111734793623,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5561905566277529,0.3825016089701175,0.7277126420232323,0.5565382074415972,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5810248919863665,0.42907967767567956,0.7431481788446971,0.5837882151941207,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.58541648798426,0.44179902560675305,0.7303772165690657,0.5873973151140588,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6794178208449589,0.5337558977043616,0.8212697116491988,0.685710359326592,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6224254277995284,0.4845447404010282,0.7704239783793811,0.6261191893249165,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.44373640359672245,0.29507130071119025,0.6093771839869584,0.44013707889557246,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.5781,0.49595449275277853,0.348105908109585,0.653910285092621,0.4942624384507482,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6161379247551313,0.4786128005497751,0.7561921348615994,0.6199796586731127,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6934155697918916,0.5489888977957057,0.8313421994874146,0.6988660135960345,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6051859263275832,0.4654939015200817,0.7487083078196324,0.6078352920935787,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6067942234633238,0.4592071966388069,0.765408403972473,0.6104384434838591,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.7058088461339741,0.5724871151355038,0.8352940431815332,0.7148329619900534,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.7334040873618822,0.598110713865169,0.8658573583820915,0.74283392835868,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.7351420510620437,0.600035671495942,0.8683983700257688,0.7444491191313022,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.4927412284309541,0.3439692206270125,0.6471893713631903,0.48944002715493545,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6154799106154236,0.4717140307302881,0.7617828640579444,0.6215585325005772,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6671164711615476,0.5320628550738161,0.8102183848093601,0.6731232427670392,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6510367086278728,0.5109770289109574,0.7924894215891473,0.6576977540380043,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6962039750128515,0.5621055827724167,0.8301949622380745,0.7037196988248207,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5622825575601729,0.40624025923639595,0.7043694721540258,0.5637220806297777,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.7061871332797559,0.5698566020393387,0.8440537310782217,0.7136288675638082,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6647756801655628,0.5239241548455998,0.8023884838576945,0.669532442195681,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7013077813632569,0.5610117386454334,0.8242537652393366,0.7077400490841446,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6654997132151129,0.5098245407734238,0.8157282012685061,0.6747924088712469,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7253087639311369,0.5887881435458946,0.8623540186772469,0.7356463839510297,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6552921030049998,0.5129423703756125,0.794327545330081,0.6602122780316338,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7181334883919807,0.5879289700531738,0.8388842954035641,0.7260761333184118,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.6036356181911798,0.45732960938240846,0.7438517935233774,0.6072259652085754,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5733660432229113,0.4287502142124638,0.7112667015756943,0.576719206902286,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6694274371232294,0.5317183953548785,0.8147000659278624,0.6777729007000542,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6096158133544439,0.4684226462250997,0.759750164490477,0.6159226923287949,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7232165643827955,0.5837370550964431,0.8629338893030424,0.7333423042771309,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6805529262455234,0.5457798810024052,0.8188652940218673,0.6868677637496946,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7696199400013538,0.6411338638206986,0.8972803426952725,0.7800707371920097,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.6101332106263005,0.46499927416193826,0.7665241478419861,0.6135167775585028,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5058803619269,0.35894078173789695,0.6548095127408006,0.5048491797254613,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.643318643493731,0.5120380543361273,0.7806223524997201,0.6484420361711819,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6549250407942109,0.5178480302866743,0.799927091439628,0.660540497056914,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.695169914172001,0.5596113237296525,0.8327967347441725,0.7035425926462704,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5851613854996229,0.4410362233336915,0.7288924931051967,0.5867273984598649,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.44547259635040065,0.3065751898205579,0.5935692929982276,0.4418661977046043,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6878050939298435,0.554575420710362,0.8219868258056928,0.6943257696708726,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6476745350654406,0.501834259335932,0.7823838541030512,0.653617542714874,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6556104118429408,0.519494877074215,0.7893978418154514,0.6603825868128347,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6066660631855725,0.44272514815551844,0.7727285800364162,0.6073209426001167,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6216220933228355,0.4833586461928902,0.7680963490933604,0.623655285577911,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5727410243759606,0.4255878717013184,0.7263794277701318,0.5769854756116061,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6336833721166445,0.503374589667164,0.7746793849306179,0.6382977255195668,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7182718734369927,0.5867958170412989,0.8532966054144221,0.7256462083465768,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6323277419166717,0.4827904308907618,0.7835704204286172,0.6364415339597466,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.520617299057429,0.36710929439437734,0.6615265261029589,0.5201691552798224,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6533928267686905,0.5155932108625143,0.7870596986868121,0.6595387113269064,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6131957736199855,0.4716191114492842,0.7534570959663244,0.617161671372072,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5921345105957322,0.44757632134582154,0.7484270976650633,0.5948710506801231,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.585905892655567,0.4433413302507039,0.7441722227573463,0.5895298813275908,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.4981989855684074,0.3449062885804605,0.6502274647460631,0.49696241348634446,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5786215678679444,0.4302186233766115,0.7286101586803168,0.5813422139200456,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6375678126263123,0.49652072684890924,0.7868010273576533,0.6406990265166845,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5474054334401067,0.395023856783562,0.6952766838899205,0.5470258635637999,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6012012396316048,0.4532122166014097,0.7391714238712465,0.6043193183636423,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5743691540168302,0.43167772907995283,0.7250077083087975,0.5747160239685614,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7403130600525412,0.6038181737872993,0.867492547938979,0.7511453149149563,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5602684155874206,0.4138053116687855,0.7166531687563602,0.5623462095421617,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5134561244570497,0.34647853692259484,0.6867283337514275,0.5123530178242554,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6748231224031529,0.5238609867796742,0.8243776128282982,0.6840019938280809,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.4838903212002921,0.3435695943542429,0.6280251684294134,0.47985327422639307,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6205068964072363,0.4869545623087471,0.759866452846893,0.6231482456386421,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5441655737659266,0.4005305110763989,0.6984019843283793,0.5459158924908861,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5656246584144888,0.42184158805182176,0.7200284091404392,0.5685426174841645,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5936420578768029,0.4341853114463125,0.7395042364138461,0.5978645482175797,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5691044784084571,0.42308967177565066,0.727370039479997,0.5708785612914259,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.56285087245831,0.397848850807445,0.7281888520545421,0.5632681756186847,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7138091485958977,0.5826807047286349,0.8526339697076886,0.722123350947417,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.572017702002256,0.42727178479170225,0.7157170069679588,0.5748297270357705,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6644133870948351,0.5058003517578307,0.8233115910997404,0.6728295458446099,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7116259545823933,0.5772620934220513,0.8369869987417805,0.7203482446205856,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5996167521299837,0.4568984863002634,0.7417734428538254,0.6007487122293361,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.751048242558114,0.602594800969647,0.889417660614175,0.7620016149612705,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.71103632708678,0.5751000779397255,0.843400524933583,0.7180087596600353,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6265695901793044,0.46764061064156265,0.7659406326459888,0.6318439329801389,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6479391743146877,0.5092402382470488,0.7943526001286453,0.6519813182394849,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6067067172916127,0.4636097995252199,0.7492498312644765,0.6102434305651661,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.7038812643561653,0.5743682473093414,0.8324735111912545,0.7117104304423046,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5693752362644702,0.4240506023045571,0.7121416764744066,0.5700931106415776,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.678269603278661,0.533000841007753,0.8320354818815476,0.6848144920326368,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6807832826447241,0.5401097793781644,0.8160837544886759,0.6860731966223946,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6191628780965538,0.4724069082977005,0.7694003196593138,0.6236568410798512,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.715674544353614,0.5680840620857759,0.8515315006736955,0.7241657773322204,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.5805271153843998,0.422567606598102,0.7482979331835317,0.5853820688755927,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.754476465474997,0.6270526495284293,0.8821218811171302,0.7643314238071218,0.8366345285186056,0.6629195134278947,0.9995983784312448,0.8467362839744157
0.5781,0.6093441401045795,0.44941342262387673,0.7638474952186127,0.6136989884709699,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.519583939892914,0.3751247201470969,0.6757121813704273,0.5187767844134207,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7003228517101115,0.5635156952728049,0.824932469436168,0.7092148428494283,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.5865512803236909,0.44803018923711574,0.7393611945388582,0.5888056065553884,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6480576566283509,0.5090891629823635,0.7892409698696543,0.6535432744775593,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6312071988991572,0.47688445399996765,0.7678380121786026,0.637069647772859,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5934309578616822,0.43437275750058046,0.7503749410316554,0.5960729437750932,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5811669058629333,0.4363264671062507,0.7287091648893199,0.5826900545379654,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
