prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.6267883251842062,0.4534301471274445,0.8085201380324575,0.634195272487062,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5302542078329151,0.3247682240796278,0.7264451701504576,0.5337967000047552,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5557407486272342,0.37195863861663825,0.7339179453399404,0.5587317950717167,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6463814172130862,0.4715739002591667,0.8150615214294405,0.6550972437856963,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5167250021809683,0.325501647391814,0.711123215854317,0.515704831264084,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5621299182310866,0.3730115868304488,0.7598286500104697,0.5650683342002519,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7953447138640306,0.6428741558877126,0.9302387881152688,0.8152949974017856,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.6323982407163828,0.4417483992723906,0.8413515202780929,0.6359301724886177,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5628914489164146,0.3901372378313356,0.7454221057706939,0.5636257014013223,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6073367267395563,0.4256526129642716,0.7952311390982891,0.6136420135575091,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4696380377503363,0.23947472183249466,0.7268866607248159,0.44862593011896446,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.6733370489492343,0.4958585924144449,0.8701893128972696,0.6817080841794976,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7396851970347377,0.5390167789254662,0.9228494687542889,0.7655591867494345,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5168899057829438,0.34003957203490776,0.6986310471495558,0.5156106991651878,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7046012495126812,0.5343347902410676,0.8613914548375359,0.7177961152591356,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6805357065891345,0.5027729473586855,0.8502721822234939,0.688962254551539,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7553680759530176,0.586127387815779,0.904163768451947,0.7751381447902804,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6348618462455151,0.44319689423224284,0.8371101052429487,0.6443241391570061,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6727483652669085,0.505205299138349,0.8491834217935592,0.680267529982303,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7664076355995294,0.6124240538074277,0.9034955125673906,0.7820383218396744,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.5538916283775088,0.3668188052338158,0.7438551245950595,0.5539132136851688,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6824512034337844,0.4899989179952122,0.8686325987812231,0.6939451338952916,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5985620649962523,0.42029424318585334,0.7867180958590279,0.6007440881352039,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4490972028150197,0.2666133613645776,0.646027099151537,0.44386333033374026,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.6262610946633679,0.4244201419849528,0.8238928867087978,0.6378900243088682,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5331595785404314,0.33661332264738014,0.7162576292995776,0.5332511081962027,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49059880462748423,0.29594249308368537,0.6995658253809531,0.4888738985431175,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.43550884514333665,0.25476911121586954,0.6171281297221615,0.4279660702588093,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6108919305286897,0.3911483473881871,0.8402838024654437,0.6175262344589911,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6725302217082492,0.49063267027504825,0.8467494006599302,0.6848551503118184,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7188890999214617,0.5361913199416996,0.8930484305077205,0.7345389790007217,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6106628487203876,0.4310265160955453,0.7887752047645163,0.6165080826157798,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6430861637157526,0.4500782254410451,0.831299709008666,0.6499516812556296,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6139474633518931,0.44179873679325904,0.7967251841763643,0.6203111860844382,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6449958276134388,0.4716211442699696,0.8283567468867051,0.6541800605537568,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5611621744163606,0.3560658691173928,0.7777223434453819,0.5553259373752306,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6019516251859915,0.43145830586826145,0.7767476624447883,0.6056713688006272,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7282280060129576,0.5489898692711265,0.8949760151623265,0.7459485553488171,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5665341915423348,0.3943087517298342,0.7429824870273602,0.570715580075623,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6399037978879142,0.4653790589909594,0.8049927405651678,0.6492149086732788,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7976424329758899,0.6476743718199641,0.9304390573579575,0.816747474766545,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.6322263546706551,0.42815239479839307,0.8271030017174229,0.6354332984693917,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6581591288585042,0.4771410920335851,0.8309597446589844,0.6676567131174004,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6333328967400038,0.4671516178410643,0.8047873500199263,0.6397278005826399,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5959020916767291,0.41416875040070095,0.7884614156834221,0.5999935516463988,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5986105696642531,0.4225205145141709,0.7855815049189361,0.6014825563898762,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7817708995988037,0.6094968561312404,0.9372012845844176,0.8038225297822654,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.7723458318948699,0.6114343542521675,0.9211068763740639,0.7899976421330056,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.70746781967772,0.5338971767071,0.8677736523457038,0.720691047778588,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5935706079202929,0.41310467495725733,0.7721628182543244,0.597400104131996,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5599212700700185,0.36030101025458783,0.746223016864209,0.5645375729572989,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5166425520175119,0.33575025243508794,0.6974122101104937,0.5180678820854862,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5926792213230172,0.40572982097324184,0.7921142067037689,0.6002989132755779,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7357268502257436,0.5620297663050932,0.8870700659135319,0.752463844045009,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.48105516963812694,0.2765190442110925,0.6910725609778966,0.4715554223142989,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6696794913443659,0.5047611993806099,0.8378175043614963,0.6791219128193421,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5667620802868382,0.38638458480264887,0.7546256458503908,0.5665394919535252,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.741240937866889,0.5592500587060922,0.915452393950768,0.7599797442734902,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5918502288375147,0.42214665142105395,0.7752747960154659,0.5964565808769462,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5820787615834222,0.34427516177357614,0.8171420489584068,0.5743445028498914,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5915218064480471,0.41066637940298845,0.7861878710872536,0.5956126502219226,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5029327115525213,0.31520670234812703,0.7022504601984575,0.5015771788598542,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.49946931336130657,0.30267757116631006,0.7115024362763462,0.49405786725681955,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5916924267977979,0.40051944903181125,0.7857247081618317,0.5939370711995126,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5357463936645303,0.3504499268342195,0.729674778919951,0.5359931895167274,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6087866489963999,0.4285277791642504,0.7838962792691754,0.6171887710960311,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6359287609618358,0.4598735613220329,0.8063880199940419,0.6453720996456687,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6330207909748761,0.4377418476482784,0.8238365285274407,0.6411917473920329,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5727265981127894,0.39846992141773346,0.7657072739296317,0.5756068584417187,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.4996945934369295,0.31519431950974475,0.6780688112050124,0.49709525182127545,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.598693295181019,0.406246872645604,0.7950075843233328,0.5998676754070924,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6760903600555571,0.5083306515849837,0.8516742606136869,0.6898458894617402,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6030034149027157,0.4239613937020509,0.7764364121632509,0.6106025576587257,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.670477195122265,0.49468643934740003,0.8356100132268464,0.68066761049411,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6181125075479489,0.4366808882556537,0.8029947648484363,0.6203434750671312,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5529038107022577,0.36320380751289033,0.7602395136758501,0.5496015229718735,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5000341461678045,0.298751567679408,0.7042256869488338,0.5000510697164441,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5651370794182884,0.36572639076516994,0.7643022707100254,0.5706052808194755,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6052752394843106,0.4008985427164183,0.8048696308134989,0.60871408647033,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7361527793701769,0.5736543111433798,0.9091230691292452,0.7527505913295082,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5379458257628004,0.36083877582934815,0.7276220452814214,0.5372796678211458,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.8672699805747183,0.7476145204795921,0.9741547143393532,0.8936996287127362,0.8984445858095474,0.7626433326740887,0.9996154172463574,0.931660992035838
0.5763,0.602933515390532,0.4234540149340885,0.7930494162328715,0.6094717663160877,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6596164120007219,0.48808402608698515,0.8316376550016829,0.6666252526947226,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5969820121124835,0.415901594387087,0.7734852041581929,0.6039500393050438,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.80806061115131,0.6453468159614788,0.961296968370147,0.8291958252870499,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5596384509438502,0.3873292853522472,0.7353036776192307,0.5631291117267546,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5546607268750022,0.3678690325540305,0.7491458211953249,0.557730804123453,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5981616989055939,0.4089322025011497,0.7763261912480307,0.6049392875213819,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5016175121947467,0.3328612113283593,0.6910691251162387,0.4987484026359646,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5795488116530857,0.38333805242254343,0.7750811496683329,0.5843179426087759,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.43757879191011234,0.25758575208930845,0.6168451624291206,0.43052035252672005,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.661637253420125,0.4718056278847846,0.8448794976820487,0.6696080055373306,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6224646671657661,0.4455125584509114,0.7991788737767312,0.6300705258539387,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5766633036514375,0.39370727501974323,0.7667821312298884,0.5807854899850762,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7223313449374303,0.5620624418503164,0.8823423357268364,0.7376528472542302,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5923362050499217,0.4027529255911636,0.7851690631280711,0.5961034982003557,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7305685760925081,0.5753445210282896,0.88703205165808,0.744190114546299,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6110703077247811,0.42031428973989016,0.8094704427118299,0.6147775194908934,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.48479604252936526,0.3026766290914478,0.670866578259308,0.4812979694982664,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6476924885783014,0.4772908245307168,0.8194542806285929,0.6571291930143508,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6152131783441799,0.4283250251751934,0.8123082239801024,0.6183545324598103,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5977910573219777,0.41552357467030343,0.7846248578475418,0.6054805239677697,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7570446118850055,0.5901117902104541,0.9100875705658273,0.7769061631428072,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.4332156040100675,0.25342824043201717,0.6208094228013669,0.4272414725419225,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5347633934413396,0.3474482864404336,0.7352594228543994,0.53475547383471,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6799575300903872,0.500512154350121,0.8614217972062204,0.6941523353431153,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5759949572008476,0.37481549419608695,0.7837461696440343,0.5778451689468396,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7772389089478442,0.6185084824801154,0.926792823212008,0.7962571389873122,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.72505563504808,0.5438558587161425,0.8883959193345773,0.7428611780223229,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5641882072460171,0.3859551775412312,0.7420534695649078,0.5673187729352,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6453161302670997,0.4699676625850039,0.8343915885480973,0.6544408530074995,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6053047036357939,0.42360549051552887,0.784420331062476,0.6112421577794868,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4323559091943559,0.23732667937988342,0.637549963479808,0.42636046513500525,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6371154848539456,0.4255533008338409,0.857474161681355,0.6401325762802718,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7087595690026675,0.5354288551202321,0.8619335711751679,0.7229872407752971,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6767143098401378,0.4779117489742285,0.864752688173359,0.6879479648116887,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7126759944532728,0.5251055211357697,0.8802059864945356,0.7279947955540891,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.4190253609459344,0.24562634514487147,0.6022682341217235,0.41022812910698564,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6049736972158486,0.42976122364098907,0.7917791619020047,0.6081222992759256,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6351690854415217,0.4472319954924709,0.8422222048933756,0.6392926619288972,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5545764406777582,0.3711682135464432,0.7512086754906085,0.5536570177820664,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6126427023557816,0.4095640265856362,0.8065189016696109,0.6208724915946615,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6220947164284538,0.43800076653511494,0.8147582565911428,0.6265423125178992,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4299157636530641,0.24932852839094874,0.6286333597748395,0.42234757107910187,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5105473790494549,0.3240275026201056,0.7018979815034628,0.5076316175486603,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6004561943345126,0.39949853668208724,0.809605915533738,0.6137518510510271,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.58468668913049,0.379378202203228,0.7848472238918809,0.5854077282224571,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7115337886404294,0.5499533525788934,0.8573640590430988,0.7265822233050928,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5527631169010745,0.3793388481787575,0.7411334734521798,0.5557683568423364,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6854256100184404,0.48233812661104053,0.9012295036387508,0.6973523234256642,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7366967651397622,0.565912874248981,0.8986055061920493,0.7554848726181983,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5093571901268446,0.32410270336846003,0.6873663340950683,0.5091663972462799,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6364538543679898,0.4431677930988786,0.8105064277152664,0.6462820087985819,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7558609587136654,0.5890679498899544,0.9101507782043649,0.7712773209471182,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5105493181215361,0.3279520169258662,0.6901888782594916,0.5099197284936141,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.49621055847917067,0.31399814291104516,0.6741378320863534,0.4946523315812627,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5919004553519064,0.41160372802156264,0.7633359988863225,0.5965752653185851,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7718835432749116,0.6095338218192415,0.9330492929779631,0.7886334598244508,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.610591800294637,0.4313181779309423,0.7922808754615013,0.6147359779213578,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6138001487086779,0.4332119692059743,0.7927669580525041,0.6191421036971646,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5266255917815548,0.3362015855675505,0.7201029392504777,0.5248231378498969,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4713029557647627,0.2876598318211738,0.654082753931009,0.4684144035065957,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5332440070064265,0.34712275444412305,0.7103762878795604,0.5321076525805687,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6011347229320385,0.4105670189846759,0.796034441657177,0.6059243390663964,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6666921776651494,0.48048109457516075,0.8521706955278027,0.6770460260451198,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5623482613854421,0.38694545829151294,0.7359977575217854,0.5637130289796273,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6118665400883825,0.412800828315949,0.8235058704989525,0.6158262242935698,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6175220207048302,0.43588594966901956,0.7977899974486702,0.62679588394514,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.789814542967546,0.6223068264218645,0.9424196366259833,0.813248897784634,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6021137251472184,0.39171370287906465,0.7938755273860787,0.6032588507072895,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.618530728397023,0.4167330291490745,0.8234546515433069,0.6222262738320736,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5973807135667766,0.3957840879243398,0.7976560676559801,0.5986214493513263,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7157215684639104,0.5400464323110602,0.8979815088031411,0.7266650240264021,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5353220409301828,0.3201756403547628,0.746050168688872,0.5334515228365152,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6275310988866458,0.4380194904863012,0.8261781274246033,0.6323574923055747,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5766661605554058,0.3836097095067988,0.7668927057781707,0.5806732083142397,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7268241476474206,0.560889647285231,0.8925884533253233,0.7414251064867394,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6390148755560849,0.4356829034642675,0.8778953206315993,0.6361599798401325,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5720880560621796,0.3796832326840739,0.7499902197452646,0.5771924901141224,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5632309316360138,0.34704552589157317,0.772936234984829,0.5629775957291512,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
