prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.8457555606586459,0.6619093076875199,0.9998003838958164,0.8927202438296684,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9318941543442495,0.8049832012667639,0.9999957208332084,0.9999992914138811,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9069610829276354,0.7354217936503625,0.9999631621158186,0.9999999002946107,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.905967606089238,0.745208343519956,0.9999310884230065,0.9999999935995103,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.821842467855501,0.611208769952824,0.9992981820750999,0.8968842919904053,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8509697991120767,0.6816114323370224,0.9972097610053668,0.9070151591536835,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9332306562537862,0.8073829317137308,0.9999716100263574,0.9999993673263957,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8426259555876093,0.6473438757411896,0.9997673052772656,0.9166776495490526,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7829723464762485,0.5305424744798627,0.9993997847010194,0.8538092343984794,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9322662000815177,0.8072395030614411,0.9999546461631452,0.9999997675078408,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.905248383527218,0.7499548900922755,0.9999963420692143,0.9999999906688181,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8585000932238243,0.63030503156254,0.9998361724935809,0.9999999835834372,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8479547022860775,0.6416510984740241,0.9999120100511271,0.9810301045338612,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8228951049353779,0.6297722873375559,0.9982048150749329,0.871886077347755,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9398424806928984,0.8287384687854713,0.9999634434570865,0.999999632402185,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8751214528810201,0.7190185819041205,0.9997563762415747,0.9323852238936,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8343283545596376,0.6049518645722314,0.9999502161549741,0.9999997727283311,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8907346009196172,0.7338403959563159,0.9999722011281318,0.9650575015867714,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8859082172902699,0.727775149698132,0.9999746571633742,0.9640605378795891,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8862454458250019,0.7144800138183346,0.9999451310364335,0.9999999109599113,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.814122388844688,0.5851308852217918,0.9996911432608258,0.8925663514150198,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8584095348406594,0.6907999822245584,0.9978945707752948,0.9067719449987095,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8701828970063092,0.6797217033113644,0.9999299374630021,0.9999998660738374,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9370874186838235,0.8178409212653465,0.9999687885952792,0.9999999964208997,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8695364923796928,0.7021765223972498,0.9998849870547722,0.9293086247437085,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9070431833700915,0.7466322748211222,0.9999238395241637,0.9999999667177533,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9210748727313719,0.7795123135327524,0.9999496552299209,0.9999991723320034,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9318586962845282,0.8015912182845701,0.9999177825398187,0.9999998189345617,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.796148097056799,0.5987276980742466,0.9830148732085542,0.8293737849737235,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9143035252960825,0.7719835917831059,0.9999135753323827,0.999999623689215,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8807214339239161,0.7006779817103189,0.9999874240016877,0.9999999732882745,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9331864334471386,0.8102406165781773,0.9999509877419159,0.9999996616580072,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9020745967992556,0.720806991931614,0.9999396436080951,0.999999055212055,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9315076984470803,0.8115452597679441,0.9999514049198098,0.9999995487951521,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7315757211480877,0.49167430616731317,0.9806513625013862,0.7610193059393134,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.7404687270012701,0.5040525292631383,0.9904668446930552,0.7860493064016479,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9128331566115656,0.7750887599227613,0.9999402941866551,0.9999998505543283,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9119555829649731,0.7800226157853662,0.9999643186136481,0.9705189464258885,0.8748347040559582,0.7127761272998796,0.9997777921922368,0.9128870601746036
0.9593,0.807024220459408,0.6030962325319549,0.99632538695126,0.8533039885997568,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9080353415336875,0.7451206035714746,0.9999954569302102,0.999999992253651,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8843632807197966,0.714309489200787,0.9999009434489291,0.962812193077928,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8806846605587553,0.6975114224009965,0.9999365013176646,0.9999945444120631,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8463043159872806,0.6700882442182767,0.9997813250817144,0.8872868257387456,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9394624429183892,0.828009773061937,0.9999099829422237,0.9999998330298335,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7231382599051616,0.43153599342724575,0.9994481744136908,0.8132421868541938,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9093131673271517,0.7487207602777632,0.9999445998926595,0.9999999797419146,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9156746832668435,0.7649826551808397,0.9999574847970675,0.9999999957255556,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9430742137896945,0.833170080299601,0.9999783912967904,0.999999636766431,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9081161309054449,0.7424314286875757,0.9999614021077364,0.9999997097922152,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9174471183417914,0.7708931560570241,0.9999443075214071,0.9999999773177303,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9010933125277973,0.7372231870234374,0.9999924017576117,0.9999999813178521,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.756384090555255,0.5178221223340042,0.9981044813527229,0.8008802634042951,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.8355097082583336,0.6089536244595962,0.9999422141300084,0.944254300380368,0.52872675653223,0.19169545766978105,0.9879041192502421,0.5162852172023648
0.9593,0.8007517645496731,0.5833599853434408,0.9978883684108215,0.8502835691594478,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9402223458223902,0.826134615152212,0.9998990176036056,0.9999999884211163,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9448694877534938,0.8414823993393674,0.9999779657245426,0.9999999945645086,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.8561763015660901,0.6625193932661828,0.9998752042530609,0.9504792868959654,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.873097637758145,0.7087666209614457,0.999574218241407,0.9369689667163564,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9225673987871753,0.7896823548508421,0.9999310505354919,0.9999999943910014,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9294706362243375,0.8072641855582945,0.999991529495298,0.9999994935076307,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8857293834611033,0.7222702377626249,0.9998241238414388,0.9563582173315843,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9215203133052643,0.7803257323491931,0.9999443859851467,0.9999999947698708,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8784785128723627,0.6800722162631303,0.9998437381058375,0.9999997032925648,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8750470866639906,0.6942945084732983,0.9999784543276824,0.9980180646464021,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.882499535676475,0.7018737101096747,0.9999558886801829,0.9999999684283761,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9005123510241825,0.7706451477440074,0.999996834523525,0.9478643242131797,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9257776595636642,0.7998202857994546,0.9999726893841442,0.9999972423701369,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9117478163507711,0.7780490381794243,0.9999574955328385,0.9727696325012174,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8197170769570817,0.6198051392001688,0.9967006554525842,0.8850439927081971,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8926466228255866,0.7133761245173167,0.9999534130751004,0.9999997116627889,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8194504600205289,0.636097432685443,0.999561875384803,0.8603323333177376,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8717400068405159,0.6961391921771063,0.9996175152623387,0.9386348024617022,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9076045050778971,0.7542114447751909,0.9999929258493463,0.9999999877039826,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8362400054219459,0.6027349518088911,0.9999613315656262,0.9999998536626303,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9218741674625902,0.7789447335994982,0.9999693763817314,0.9999995252234475,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8855694370426554,0.693127073952052,0.999953645955921,0.9999994582895152,0.52872675653223,0.19169545766978105,0.9879041192502421,0.5162852172023648
0.9593,0.8450574866669216,0.6208571298665527,0.9999811843448164,0.9620142864754615,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.7996528188633124,0.6026271539987832,0.9831586132737459,0.840650272752419,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9149513204601495,0.7583776703437534,0.9999556188229406,0.999999095335254,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8719194796431604,0.6708362859371855,0.999936729510709,0.9999976008761597,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8677294675595606,0.6815186402355172,0.999894593240991,0.9667829067416117,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8903315986231001,0.7279105489636466,0.9999056674832798,0.9700310659251916,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9254225645580622,0.7972259679889173,0.9998983692899955,0.9999999227486196,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.9593,0.880184614801457,0.6886430387210878,0.9999245015478572,0.9999997865596324,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8822854020377509,0.7329320527261367,0.9998997182934118,0.9330856968919311,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9167094539994524,0.7691215900722068,0.9999517561548313,0.99999956770508,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8931894825984175,0.7394145899881046,0.9999289696684722,0.957658210527454,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8293024585171581,0.6687521586511648,0.9812049065661623,0.8650021722975962,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.7901443075338831,0.5262136830896468,0.9998441290954482,0.9024018843265209,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9299226864680881,0.8045219293803397,0.9999528409321784,0.9999999105886839,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9284926846740665,0.7896867379687895,0.9999428789099133,0.9999993532816475,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8064257470290191,0.6081311482276845,0.9925228258310906,0.8549847810223612,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8440583467682463,0.6572202153049577,0.9999463690019617,0.896535722638998,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9235713431753262,0.7747604863889886,0.9999810074740342,0.9999991402906144,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9072105628888996,0.7564516677906539,0.9999396454868086,0.9999991743639183,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8559610798793775,0.629668138887421,0.9999337513991293,0.9999999139737766,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8196670844013675,0.5919887650190171,0.9998715905851453,0.9221852946795225,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.935847204519439,0.818292904422073,0.9999630380137845,0.9999995140860684,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8779257925300284,0.6837143275430978,0.9999247659967618,0.9999999826020752,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8342037898812723,0.6533307487955871,0.9998419272788928,0.8830844246420355,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.912609828091905,0.7709895031215176,0.9999392889705664,0.9999968267555692,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8811040690985718,0.7293167548883107,0.9999174036350429,0.9332697114569788,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8879175518863709,0.7037287326281949,0.9999929635674702,0.999999779239903,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9295985751581597,0.8024122808078163,0.9999580886098788,0.9999987313228692,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9110058049087231,0.7607225262437208,0.9999927063211147,0.9999999585736582,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.7701666756663095,0.561089409120735,0.9732315420366885,0.8072425458992561,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8893464067256281,0.6982380343626645,0.9999266766067654,0.9999999935316379,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.902305759879026,0.7373050632491712,0.9999505362752731,0.9999999926537897,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.90599031487567,0.7499177819590576,0.9999918611819755,0.9999999913101331,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.765585231669612,0.5443504031170604,0.9926454913799594,0.8061774290663977,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8251536644274958,0.6317920793569881,0.9985654259422099,0.8779139373862058,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9120074410014503,0.7550865936658616,0.9999635946280918,0.9999997877075091,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9222365392400838,0.777579026161216,0.9999760809353136,0.9999991424947327,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9371499294343292,0.8237102359479501,0.999945800426295,0.9999999037137499,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8544039950158782,0.6804927831541527,0.9976276427856999,0.9118946734853948,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9242882744176605,0.7834139259130619,0.999963660975539,0.9999993194717781,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8432834182589241,0.651235938471049,0.9999825906815888,0.9113079627721873,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8604619635858916,0.650435181370058,0.9999428634479978,0.9999999838315743,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9108696701950508,0.7752030623917805,0.9999562141533567,0.9999999268834057,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8206597721938188,0.6254942905938747,0.9996955940620896,0.8619988975834459,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8952813656600951,0.7112141986912355,0.9999042485475543,0.9999999956688239,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9074817646477582,0.7608744660171041,0.9999464900166465,0.9999999906683467,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8933530706657451,0.7097058144844174,0.9999976487614398,0.999999991594899,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8593418743946906,0.6802530538236291,0.9998580935479131,0.9242994879752215,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9274804484159082,0.7908608170080507,0.9999560363186228,0.9999997083364454,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.7001719977030256,0.4457165637971161,0.987475753783147,0.7247521518449903,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9271426764363041,0.7952918268589987,0.9999509297585586,0.9999991674872574,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.890751448588372,0.7333937246796057,0.9999919270494114,0.9705922264943023,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8915614714917319,0.7125905888354721,0.9999572875456499,0.9999999893428296,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9075332263871202,0.7443295409893618,0.9999467468073238,0.9999999740120795,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8858263194224936,0.6941525951432441,0.9999649668728857,0.9999999120829641,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.869249646202041,0.654002824232483,0.9999946387955697,0.9999999512757057,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.8783359789121631,0.7027685478828344,0.9999505419893507,0.9873046582753606,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8833641362795659,0.7031297290314915,0.9999593073304651,0.9999991747077609,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8569234902410302,0.6826795262378044,0.9996644458029759,0.9108135938822867,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8956054107104872,0.7339837447413545,0.9999926143802002,0.999999947261761,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7398106081961033,0.5067567996540105,0.9738436133725287,0.7678154300953764,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9122336502866277,0.7592292247484586,0.999951028921915,0.999999995879798,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8849191560883358,0.7123659720886787,0.9999068617157347,0.9851100134344815,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8713411339174323,0.6627205482570724,0.9999532045857001,0.9999999897467694,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9220678768929005,0.7845169969893806,0.9999283004904923,0.9999999897130122,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8805356328956842,0.7169218193968214,0.9999958321567197,0.9402640625272621,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8358714259798752,0.622513057594946,0.9991375213964694,0.9180801152045233,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8405877168474264,0.6634045556120953,0.9999008172028,0.8950873016000129,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.851369419956437,0.6395241430159422,0.9999312104893592,0.9656227704476471,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.8873047851230547,0.7351199338952333,0.99999448105584,0.9389015239059787,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8775161221261518,0.677711726881124,0.9999594866377504,0.9999999620862382,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8893395674513049,0.7091126273111464,0.999892512469722,0.9999994822050094,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8726879039256182,0.6867628431118334,0.9999197718799703,0.9918095052083953,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8135942207667564,0.6087727898605615,0.999416459604911,0.8589297218854562,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9300531903295423,0.8042331399683953,0.9999426876746652,0.9999999928038419,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8598649598206041,0.6558011312197443,0.9999180278907408,0.999999974901713,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8392265167759806,0.6764695066273232,0.9838219024278951,0.8787616147874635,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8554436543472282,0.6407315481521394,0.9999036841528219,0.9999998628553576,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.864456159882897,0.6788005476790189,0.9998704153242107,0.9414083830202071,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8622741224970525,0.6663571222026322,0.9999527743154946,0.9999999391158446,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8146064971738455,0.5673943056667954,0.9998563737040946,0.9760164278773765,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9060584699474216,0.7533034972002101,0.9999363789101469,0.9999999887169416,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8965723893601913,0.7200604827060878,0.9999942938691341,0.9999999493183059,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8119313060260885,0.6162763361061809,0.9821869706375043,0.8606518919788437,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8430345356633603,0.6503870471880833,0.9995149125850191,0.90137500942224,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9094621239806041,0.7525876798846483,0.9998987061212107,0.9999999396924314,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.833582216441214,0.6599278472677658,0.9997161013135369,0.8757049641511141,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8241000495246531,0.5960221587252927,0.9999336629971576,0.9356527796994726,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8163810365005549,0.591276857383375,0.9998918284379282,0.924072997745269,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9303875614825847,0.8084383731317636,0.9999628452027868,0.9999999933865149,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8414229288293554,0.6592626199901747,0.9987444812550245,0.8934875030342163,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8715778684771867,0.6718165085848232,0.9998062396750467,0.9999998473977465,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8803765206589589,0.7187729096831614,0.9999652845158579,0.9428743631087918,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8945751029032861,0.7386997762041456,0.9999669208876582,0.9612698177275397,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8215809261088539,0.6225435483071207,0.9989750250387939,0.8723651121624633,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9065884998723927,0.7541417921336337,0.9999475634479886,0.9999997297588439,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.845488910289192,0.6599005952888911,0.9998867877729044,0.8969864230639317,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9021417449821307,0.7603913607021492,0.9998984523432874,0.9562266065119067,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8226936656914209,0.6138712263808322,0.9997329732924082,0.8840422562072091,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9108306801829669,0.7740825749321443,0.9999241013753996,0.974798369740201,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8285142843393692,0.611155390431565,0.9998149787420553,0.9098242988605283,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7754712878739091,0.5585804890900157,0.9835173397007239,0.8191704229508906,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9479413424913066,0.8457144689757179,0.9999688362350952,0.9999999957970476,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8128502511951842,0.5826150413906913,0.9997715289755661,0.8994893608179567,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8810362734473942,0.6869459140263137,0.9999741539263285,0.9999999933007031,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9062372864301007,0.7379736603147876,0.9999889124003113,0.9999988660712272,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8539592873211608,0.6445943429906242,0.9998637052615958,0.9584421439590839,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
