prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.9014612755682445,0.7674469730827151,0.9999841141983955,0.9518494129026167,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9502618354787196,0.8589147581349869,0.9999613571610405,0.9999995699722344,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9489368133002306,0.8556070954159858,0.9999751255737216,0.999999738774693,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9189531272900283,0.7825624533845689,0.9999605681238097,0.9999999743237495,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9386854030511731,0.82704376228788,0.9999809313389773,0.999999606558424,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9147937322573063,0.778301571330445,0.9999180974824308,0.9999999832589658,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9222330586024442,0.7964640133479248,0.9999647657756857,0.9999989878677839,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8627169947187907,0.6694258789106022,0.9999516807325485,0.9999998928049766,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9074128945639188,0.7597288438023018,0.9999423684837793,0.9999999812581425,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9051085174486845,0.7606466700919444,0.9999335211822333,0.9999998844723414,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9536732092632945,0.8660487744491085,0.999945417447804,0.9999999957236951,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8562988958963844,0.6828468752689991,0.9998246955672669,0.9173416750079013,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9276274615335397,0.794889183104487,0.9999601124951735,0.9999988626850197,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8574937789768703,0.6930198416321581,0.9999614394121363,0.9012135958225513,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9161268256313618,0.7829249550389997,0.9999723924637932,0.9999999746791894,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.926835100103307,0.8171503557500611,0.9999285288892068,0.9782497364367441,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8567896579539316,0.7008696434025975,0.9977760017837853,0.8898517158516265,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8943284437909413,0.7353522284613675,0.9999666011651371,0.9999999281516203,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9545128663687393,0.8698931846420966,0.9999521947561162,0.9999997715822304,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.8892513261536241,0.7443228395446355,0.9999493961341643,0.940410878477869,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9332943778858633,0.8199333662032517,0.9999743549096466,0.999999992035335,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.8518086492508669,0.6242602313817065,0.9999504045333001,0.9999998129981867,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.946021970393226,0.8484866028428133,0.9999563144237795,0.9999999907305362,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8995037193627144,0.744637650234812,0.9999456338146501,0.9999999835136095,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9430198936166239,0.837211513046326,0.9999695916227088,0.999999995132536,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8186976275360396,0.6580707810221351,0.9793778176687135,0.8385737377082535,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9284022796693191,0.8090235448192596,0.9999951408409582,0.9999998950320729,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9470915874179257,0.8501456616532402,0.9999894379859394,0.9999990795103937,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9257158191250081,0.8049463535039474,0.9998773849253988,0.9999999776743236,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9205946711295303,0.7982412822455417,0.9999637031166843,0.9999994175040636,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9352251969896311,0.8168962769472794,0.9999657656439208,0.9999999934013915,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9136669536088587,0.7823228218996945,0.9999848166403645,0.999999935773434,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9109075107035322,0.7787616599669548,0.9999951711404951,0.991199875031093,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9206538027571213,0.7873667467547231,0.9999303032986294,0.9999999546459645,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8507216757004961,0.6739631348831007,0.9999539388642413,0.905086585284542,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8745765446798277,0.7227166500232883,0.9990963007463045,0.9201774134369156,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.907683783804823,0.766605347215006,0.9999719963373548,0.9999998673718444,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8802130729922081,0.7440192353650414,0.9999288992588237,0.9166953909974577,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9514581145463661,0.8616980858366852,0.9999597852043959,0.9999999839487632,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.920752384167926,0.7876708829519496,0.999975463513517,0.9999996819186111,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9040878918317425,0.7492276576335586,0.9999395757319092,0.9999999735906238,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9081852866104501,0.7775629536797812,0.9999595619466559,0.9610573917678845,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9092028547212383,0.7622557385188211,0.9999191179578959,0.9999948598099545,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8453608439236879,0.6984448983089343,0.9860782640426957,0.8741517402111848,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9410364721336338,0.8320402022153914,0.9999716081290728,0.9999999953707179,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9208392198935453,0.7799407870425389,0.9999647045547272,0.9999998452088419,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8845938140168106,0.7218811342296145,0.9999152446003927,0.9659654098678874,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.94244558075512,0.8376140981249011,0.9999528583060039,0.9999997263356378,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9458584503812683,0.8477008632791573,0.9999854792761118,0.999999917902714,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9275411317239141,0.7999756038989333,0.9999989036077573,0.9999988456971515,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8869439730365961,0.7214252297273416,0.9999349148341105,0.9722666979371749,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9397539316852548,0.8294142149024116,0.9999807059880529,0.999999990981807,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8656148512100231,0.6583248836809843,0.9999644050685879,0.9999988149143113,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9158121168342835,0.7794908350977926,0.999949469426902,0.9999999906429166,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8753620236664017,0.7008183178230791,0.9999585333911769,0.9670262212346902,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9124109349935347,0.7756086649750458,0.9999748264522895,0.9999989757770092,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9223922658669077,0.8037476657234394,0.9999930226099746,0.9999989950738961,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.9320493508221025,0.8250932744709119,0.9999697140326969,0.9999999721606246,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8504224972439542,0.6959944381171191,0.9999195399683306,0.8863584587535858,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8975144576397386,0.7708646141980533,0.9996309285867373,0.9351161517773247,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.926632496875041,0.822955925303493,0.9999678346887421,0.9679225440687492,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8979099722801275,0.7424262045694576,0.9999645675117772,0.9999998280340241,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9121393263756669,0.7684121606630776,0.999999330763466,0.9999996275595854,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9381028470044647,0.8250661924264787,0.9999654654080442,0.999999951249681,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9187242902997396,0.7861614518827357,0.9999549734750551,0.9999993145197867,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.6848660723601352,0.4932812734361707,0.887472881577869,0.6986643895231454,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9455371895523935,0.8503528926141996,0.9999774162414238,0.9999999277762449,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8954705818818894,0.765807213640009,0.9995118370809442,0.9443898804768402,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9611351159319617,0.8837243381992262,0.9999723918151902,0.9999998301316886,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8914662552215031,0.7241045963006888,0.9998862973856568,0.999999962809877,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.883943809616113,0.7275921584408578,0.9998814967133337,0.9498002192142505,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8825766162508084,0.7181090779728856,0.9999602052445684,0.9811830448401823,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9257431096089198,0.8010883147443808,0.9999395324383162,0.9999997594647029,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9058116477929189,0.7558779581715575,0.9999627811258434,0.9999998718584708,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9114202979889431,0.7727624346039791,0.9999607060008235,0.9999999833231873,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9501752665060692,0.8555408658139442,0.9999771502245107,0.9999998115753139,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9197984691095504,0.7794118343772286,0.9999781390635174,0.9999996414908361,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8766965561474707,0.7142425703839809,0.9998645455686471,0.932662593626247,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9226253060429406,0.8011639004072333,0.9999600985554193,0.9999996857801797,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9517644577618277,0.8601558323236355,0.999970098872169,0.9999999955756305,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8805385291989609,0.7025026402605683,0.9999663378280184,0.999999679588426,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8647063864585459,0.7016677661194839,0.9999806049914649,0.9180983999591016,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9390708699084677,0.8284293692333912,0.9999540379274574,0.9999995098598644,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9103976123801231,0.770276525689043,0.9999880159385276,0.99999950452631,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9075799149367362,0.7548993849136207,0.9999416934836381,0.9999999885070306,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.932046611972294,0.8177785715638105,0.9999632483405095,0.9999999865553861,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9447999757474949,0.8423680534128323,0.9999763887572871,0.9999999940433306,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9493483072402512,0.8546159679726312,0.9999559328423814,0.999999993552046,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9253371941635087,0.8123868638700705,0.9999906772864751,0.999999870694943,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.7528039091491239,0.540759425343144,0.9904570777055548,0.7807686986608136,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9213773616028389,0.8005609640069185,0.9999931236378267,0.9999997355761012,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8886394539726505,0.7500413639816138,0.9998729015033779,0.9325143256782922,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9457108041977044,0.847811017408427,0.9999664013532314,0.999999758036996,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9215746817430636,0.7859668614011979,0.9999947198817284,0.9999999923427826,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8690139065248511,0.7171537643649101,0.9942410329765589,0.9105800321117495,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.938768195940039,0.838065567817669,0.9999693051280214,0.9999998939679001,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8507759699402799,0.6629701405228112,0.9999460934523063,0.9297231904685024,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8271286769487589,0.6351323389329742,0.9992524553331249,0.8835597389657709,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.930172425120497,0.8093916868636644,0.9999583244208404,0.9999999869358716,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8871788693318707,0.7281605449618753,0.9999016025159221,0.9675613862861734,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9144154446113127,0.7776613728748463,0.9999432894135829,0.9999999133657036,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.797007830410335,0.6109568484638797,0.9977334097335078,0.8342069516137213,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9311703804866007,0.8219251372096276,0.9999866641237589,0.9999999726425545,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.9604,0.8403340459289002,0.642549212095123,0.9994268447163315,0.9065680518646089,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9083776657803879,0.7728487606559284,0.9999931715741125,0.9999968280579938,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9430030295711307,0.8379486633700692,0.9999249098896251,0.9999998945814872,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8155479942247137,0.6388448585735033,0.9916550589865915,0.8458911916792878,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9029022519339829,0.7399641163291925,0.9998888112050492,0.9999998632680451,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8966140526393716,0.7416157552776457,0.9999770658675503,0.9999997062701528,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9447216527097928,0.8417805039254086,0.9999696249961078,0.999999895475276,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.7354749629957532,0.5236356391470542,0.9926482551163266,0.7483950641319415,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.91919805561473,0.7797503111796269,0.99997237334378,0.9999991098122138,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8555263765073694,0.6929457300037688,0.9992872271297455,0.9063247978894481,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.949909850411339,0.8583094452066977,0.9999681833512009,0.9999999940607915,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9408682292627262,0.8373085075264629,0.9999807854549664,0.9999997008651873,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9007058198395694,0.7635191042732881,0.999989333512918,0.9601440477071054,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9269888062335058,0.7955850551956142,0.999995185761549,0.999999766317281,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8415730364359366,0.6707346976670283,0.9989760069624922,0.8760001339820429,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8849685833093357,0.7066758425570622,0.9998997076437874,0.9999997618119641,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9229389554050489,0.8065455644281487,0.9999621338980244,0.9999999558292283,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9122303062994579,0.7890484664623935,0.9999671368814755,0.9597437262764138,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9493931275211286,0.8556745392716776,0.9999727919557599,0.9999997929160689,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.898830043573528,0.7491329667274207,0.9999643128300658,0.9999997183475023,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.946848781987766,0.843817486461025,0.999961456184713,0.99999998532103,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9302799652289246,0.8052068405412538,0.9999937556095465,0.9999998172878489,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8478064194756313,0.6931268812763594,0.9957839464430998,0.8822083242822246,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8493440347064141,0.6666750477894563,0.9999577470446809,0.9170278063032875,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9195692715493584,0.7843374345092575,0.9999786442214184,0.9999965253472238,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.925100481243274,0.8063839734495734,0.9999679139971785,0.9999999716537805,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9189144071964219,0.7793956170914663,0.9999757299911559,0.999999915626272,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9338819725168418,0.8163161857679636,0.9999461264176354,0.999999978369029,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8927924933121482,0.7255865218060036,0.9999499386058143,0.9999999277722685,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9532101028938021,0.8587995538361806,0.9999534425593148,0.9999997430828463,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8951362814183256,0.7356147793373004,0.9999488239870266,0.9999999344615754,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9262545176712325,0.7974710501041982,0.9999646730186633,0.9999998935745633,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8395382039667958,0.678272486834209,0.998609220801118,0.8701196492596054,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8648478591663934,0.7031332872260928,0.9999329348481284,0.9135109770793799,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8155795576175727,0.629335839859961,0.9978543601749074,0.849820093790296,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8443819225609128,0.6773929714355715,0.999629957845481,0.8893162310920745,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9014563090858093,0.7612474775531093,0.9999601891001111,0.9629544070629962,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8987017688332568,0.7342161105013386,0.9999420602044727,0.9999996575466255,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9024727595395136,0.76344749359668,0.9999846656101216,0.9707218945361489,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8252446711359186,0.6532122861261308,0.9849280872364409,0.8566230870478333,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8746519175514531,0.7198646053901848,0.9996524908986979,0.9307130183141431,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9126770418837242,0.7611682241602193,0.9999103665129082,0.9999991268958688,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9187594790401888,0.7821611244266916,0.9999770476296391,0.9999999898085458,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8759071907125233,0.7335508117709141,0.9996804037036321,0.9205032045649694,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.924577972021678,0.7862424840471144,0.9999862126784933,0.9999993245193832,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8855441836590174,0.7271069884740105,0.9999256326635341,0.9534658195080301,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9219364738815097,0.7881352030540735,0.9999701771530207,0.9999999862189701,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.896659170976999,0.7563264710475157,0.9999823989799056,0.9527399394008534,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9386092940352689,0.8302390299028728,0.9999958269116314,0.9999999901906759,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9226180034287572,0.8010293693496677,0.999943366204497,0.9999999797667827,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9388142551117126,0.8491236502501259,0.9999365810657643,0.9731170523722806,0.8868789211964797,0.7468754027090975,0.9999190151281745,0.9128870601746036
0.9604,0.8877099308416382,0.7156692763870222,0.9999583759377246,0.9999994709241712,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8718619032464782,0.7248447362605646,0.9999913840664331,0.915291875020073,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9093783442912331,0.7571003017659743,0.9999920597794238,0.9999972856812297,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9176581070736338,0.7749378042155378,0.9999731655094145,0.9999999894918462,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8423065808534562,0.6759074780070842,0.9992051970033171,0.886874346615265,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8550497345611011,0.65450652893636,0.9999440812579179,0.9999999162879686,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9406169076362496,0.8363781296277703,0.9999542103501144,0.999999994635588,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9120699824819134,0.775512627233955,0.9999922249620117,0.9999999284068111,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8233475061013774,0.6337321360162143,0.9973066265371213,0.861085026218523,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8871344753086331,0.7534888276504058,0.9999405899665581,0.9278903889799495,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9037435973851708,0.7669227790515886,0.9999451149049122,0.9704550829760975,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9188078918151328,0.7828315369642431,0.9999586087295553,0.9999995170281161,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8554435799014362,0.6942097815725676,0.999836895159078,0.8923472510325504,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.7727023205243159,0.598077328009498,0.9545611661997826,0.7924129226090292,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9472932237068031,0.8486979226418034,0.9999582013624188,0.9999991357501226,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8715549652039468,0.7233136639059172,0.999883475133257,0.9109355362891902,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.961563969984698,0.8854653930567709,0.9999689282154639,0.9999999964662962,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9264749700558182,0.8055995460125766,0.9999596713196042,0.9999998970664356,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9435953761267978,0.8334984190099498,0.9999697564705361,0.9999999882222165,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9054038580522517,0.7742998992940725,0.9999906077604501,0.9715862933520121,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9485063528743914,0.8520190619286466,0.9999634941082203,0.9999999715455629,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8953690740706072,0.7431656888166199,0.9998973570876745,0.9830795255246859,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.928889321031663,0.8205497016906947,0.9999185393068885,0.9854931444372586,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8438084735874525,0.686036860437545,0.9921068758976375,0.8694877197414691,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8504728959505792,0.6810906648515007,0.9980869929909031,0.8939073141954215,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.857673761759857,0.6996227275382085,0.9999464427691437,0.8942610993345841,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8473867331587364,0.6673433116849825,0.999617693509055,0.9030883522015446,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9179030898895563,0.7792092625422486,0.9999711585472696,0.9999999898637851,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
