prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9595,0.8795874735144221,0.7002693135417385,0.9999433748054284,0.9999980432946871,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8835006371555857,0.7138667893237559,0.9999521506872254,0.9696510500935132,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8583446351378785,0.6796404864505851,0.9998913228631194,0.9123559673637186,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9237978412408222,0.7991681007006186,0.999968019257328,0.9999942836748124,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9236735746978644,0.7818918900495845,0.9999846993210005,0.999999996187902,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9266684547447803,0.7898966183647376,0.9999665735420201,0.9999999963075059,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8570913052075119,0.6676742448182328,0.9998356421975431,0.9445986353264113,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9079160871205124,0.7676839693951126,0.999930522902734,0.9999999353477171,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.942504581993623,0.8372795015834013,0.9999461693721211,0.999999649633881,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8541720196967806,0.6840895820908319,0.9956234853120031,0.9052723914740909,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.881117194417328,0.6973992092678248,0.9999915264437064,0.9999998948697899,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9385925524252591,0.8242573716263837,0.9999589182994102,0.9999999658245325,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8752240695020493,0.6924573682073291,0.9998846587095249,0.9999999206501985,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8871172286711663,0.6972340019773979,0.9999579968448009,0.9999999893510604,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.7416076974563756,0.5196497795946047,0.9573619076684797,0.7691185327861629,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9037225202609025,0.7582114024058796,0.9999935365298042,0.9742258626449164,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9444131308967095,0.8431266985587351,0.9999720359787924,0.9999996670751266,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8861205206617555,0.7361954139419264,0.9999841995895364,0.9409397761975731,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8828430574206064,0.7203363279957739,0.9999881938486511,0.9495128121403662,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9349138468087204,0.8188975095954472,0.9999502603292535,0.9999997485178169,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9017507741814786,0.7517746606548414,0.9999360010795916,0.9999999639076016,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8494634062022957,0.6733383376671718,0.999664618404067,0.9057177985950454,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8959502010289371,0.7146452133030992,0.9999666447337183,0.9999997617929287,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8134480549909886,0.6254254995608834,0.9961837306372762,0.8516873351248023,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9160696317294642,0.7655873774316264,0.9999689744074364,0.9999999867686731,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9284665381208007,0.7961760714192264,0.9999600512853322,0.9999999936074653,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8081898482297473,0.6274030888830555,0.9948464753888482,0.8378638576168511,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9201892484139553,0.7780976518342118,0.999995015717021,0.9999997355891155,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9253807549503373,0.7929109786046565,0.9999690812085807,0.9999999671800701,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9180699824896131,0.7680763103610642,0.999963806666379,0.999999993634912,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8236577745448858,0.6491034269725493,0.9957121799064659,0.857662133516598,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8737876695569469,0.6823298816266102,0.9999985694790665,0.9999997649704397,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9472461140093473,0.8463921871215468,0.9999489737285695,0.9999999921096204,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.917109507391751,0.7784961340188851,0.9999605179149189,0.9999997869784217,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8822334411968562,0.7017115999830686,0.9999447336928649,0.9999999574099132,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8686086661320809,0.7027498639572678,0.9999078697909809,0.9215264860713903,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8202252780914566,0.6315399909915087,0.9969910165876628,0.8647496893142611,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9318797107697199,0.7995794052497988,0.9999618521329668,0.9999999959142147,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9351873671209225,0.8188272906920184,0.9999463240463636,0.9999999908103673,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9529829306862379,0.8630301976370602,0.9999833977594722,0.9999994050502155,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9162890479722621,0.7719986910539546,0.9999577643538929,0.999999965088615,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9239374291656721,0.7825080879071173,0.9999545247139701,0.9999998714373927,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8118320297294357,0.6222846565066744,0.9901790497069051,0.8575241781061735,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9221202551611583,0.7924022183979259,0.9999417035438531,0.9999995491408812,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8766262414953908,0.7304230648663085,0.999995271868496,0.9193660632093534,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9421512566170837,0.8348867802566224,0.9999622238369137,0.9999997712766303,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8378736466220525,0.6187063512974241,0.9998687195172209,0.9691467769070592,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9192064328041284,0.7653196213736015,0.9999602672343104,0.9999996374544593,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8529052055539768,0.6688074290992947,0.9996516943197071,0.9133354284170138,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9526394514548334,0.8573421371546066,0.9999286303014396,0.9999997998797051,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9066525877220923,0.737267362324137,0.9999609163890207,0.9999987917457224,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9291074017008465,0.8010302971246385,0.9999658012960104,0.9999990653344492,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9180106947678957,0.7813158127953026,0.9999554488711392,0.9999999854688848,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8530360094925027,0.6641182891341298,0.9999289836828062,0.9364682736570565,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.901561524658555,0.7387089884428686,0.9999904520794508,0.9999988202717507,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8712371625166656,0.6976217040043086,0.9999812222030363,0.9402659827034132,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9419324978020787,0.8339181938133321,0.9999946718192164,0.9999996280455801,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9421887210393285,0.8384770016067472,0.9999751946566008,0.9999995736395056,0.8688752288801995,0.7011714281648181,0.9999693660531864,0.9021023804221727
0.9595,0.9272055445741838,0.8000231591243555,0.9998977628657303,0.9999999931847077,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8444306420511754,0.6693868568657806,0.9993423801621208,0.8870264989997858,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.878752362759714,0.7290169110702506,0.9987415104948244,0.921896266497518,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8944123286292692,0.7261304866720381,0.99999227921101,0.99999993650036,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8630402250173913,0.6726434501773121,0.9999851169408583,0.9516577393684233,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8752929542263935,0.6808322296347527,0.9998757524740156,0.9976089900219126,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9164936820202579,0.7704112173280914,0.9999986353270041,0.999999995659242,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8195581102947456,0.6420399887582393,0.9959680185193336,0.8635754140540841,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8651403143353334,0.6814799191031117,0.9999459881070242,0.9577768141811275,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.904916099189363,0.7658354824269475,0.9999478294700148,0.9655106532556803,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8241449685025789,0.6257202140555527,0.9965045720596178,0.8776793031930955,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9073231168033515,0.7820132842034181,0.9999452333087745,0.9563698366108596,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8955210926750864,0.7257047884855624,0.9999618708048577,0.9999998242165093,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9160593312182598,0.7608618682327078,0.9999727374849974,0.999999966756473,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8934016478546447,0.7467237410854864,0.999947956620698,0.96921719284007,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9097817209611095,0.7707222911711232,0.9999927715731854,0.9955134375082687,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.839160133595397,0.6363446293269021,0.9999331740808349,0.9231467293595799,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8613718089612761,0.6632882433148694,0.9999520188464478,0.9999998480841026,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9114319703673373,0.7644340275159571,0.9999801954922005,0.9999999935372368,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8732478099108663,0.6684005428168056,0.9998265586969732,0.9999997631385636,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9278426483564224,0.7931253061457101,0.9999645169223697,0.9999999932507915,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9317603872275438,0.802502393447388,0.9999837313072298,0.9999995837094701,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9215786070610633,0.7822870975550474,0.9999289212986201,0.9999999777270212,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8937740398228893,0.7213305075634779,0.9999928010994286,0.9999999822101943,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9120781888054422,0.7566059313007802,0.999953658343551,0.9999999874725444,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9398449856630555,0.8287961019006003,0.9999988883118542,0.9999994006905822,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9294032457544623,0.8040549134089703,0.9999620979719379,0.9999999615427339,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.8867572479220129,0.6958368336923058,0.999948976631869,0.9999999687223068,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9364988212212405,0.8291866950628418,0.9999547136308831,0.9999999859163271,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9193031087804747,0.7769042712328182,0.9999666061690727,0.9999999950435847,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8830550287347411,0.715235191208473,0.9999557210287552,0.9640036323999477,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9062220037168183,0.7742731484204286,0.9999447254167956,0.950278942923385,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8744218203304467,0.6874679390578808,0.9999279193284526,0.9967688048982114,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8299315074464175,0.6609692614050707,0.9860967880167655,0.8737950647527051,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9230812393829667,0.7875814387265125,0.9999822752181161,0.9999998099462241,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8481893675034211,0.6569225522778612,0.9983284136419005,0.9171585823478186,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9243245909406227,0.7946874436706554,0.9999674710664516,0.9999997442466705,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9356849133279221,0.8225835949519917,0.9999612011670993,0.9999999909992715,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9175559845084521,0.782484467936362,0.9999358125584479,0.9999992180566525,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8304691618077912,0.5966803932085568,0.9999439347359761,0.9999999521360655,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9163170987185979,0.7661444079162298,0.9999526195638658,0.9999999931066526,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8012836603129028,0.6097500678969425,0.9789820570841645,0.8314800125770765,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8491751575911745,0.624138755816215,0.9999325893513682,0.9999993922762357,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.899345421449837,0.7391754699660703,0.9999456124774546,0.9999999885127583,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8938915834749663,0.7496241331713556,0.9999972863273195,0.9466849042230293,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9226518244128842,0.7909375147615959,0.9999955163869821,0.9999999843235763,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8372944320202794,0.6152128697086646,0.9999463845280038,0.986509145967347,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9237904271538399,0.7952521010021274,0.9999406270257203,0.9999997790309567,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9168610992785864,0.7814049533098975,0.999928842431298,0.9999995056497782,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8600262041773884,0.6948671747237036,0.9955801780471405,0.9130875607972797,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9150683248437512,0.7632346014928121,0.9999431650829599,0.9999990449332272,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.886995630942232,0.7169672813107295,0.9999433226274986,0.9999996794129651,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8700889566154696,0.6766846201287223,0.9999268585562898,0.9999998583504607,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8173732415783554,0.6230033140297744,0.9999462930422777,0.8701671338255075,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8422190682186228,0.6747173931347143,0.9999312394223536,0.8804180709981874,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9347260400613726,0.8106878115788736,0.9999727273362918,0.9999999945858065,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9403549714200015,0.8272829601646319,0.999957526497704,0.9999999534130795,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9402335625675854,0.8268571645023246,0.9999732799481642,0.9999995587732757,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8964424937626918,0.7298849918107949,0.9999721815720948,0.9999998318758995,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9260384072178109,0.7879114621853697,0.9999616511022865,0.9999994599475833,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.7222509032939877,0.4995700605816782,0.9327329927488844,0.7462238285305326,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7566701040803302,0.5242317768553929,0.9948820977383589,0.7941012530648079,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9071549962220568,0.7809785672960994,0.9999627886486703,0.9522322409370033,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.7651876062172567,0.5619218715775093,0.9546401601617582,0.7938275104896753,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9284400924913895,0.7979696130263026,0.9999861486185619,0.9999999942653905,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9221447169179507,0.7852963729972692,0.9999816933210985,0.9999996497372826,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9348970337832767,0.8110690884886497,0.9999715427484157,0.9999999961615287,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8655137509872256,0.686626098394659,0.9999320015465626,0.954376158424079,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9043885044917219,0.7590412241952188,0.9999778469887961,0.9999997144774735,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7477531416271485,0.5166543510142646,0.9901486623826075,0.7847209277664229,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9294864181845925,0.7995256519157724,0.9999958030203239,0.9999999929472931,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8460312315441284,0.6714443130233575,0.9994889350967339,0.890655142736535,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8816848326745483,0.7090403403210753,0.9999690748229567,0.999999971087479,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9028659749558372,0.740151126891264,0.9999285355613631,0.9999999944438573,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9016937451325546,0.7308925804082606,0.9999940958262472,0.9999996579858845,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8675388391840891,0.6941660029983144,0.9997810262982632,0.9332737186513076,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9043595232650455,0.751409960862657,0.9999903745482538,0.999998683696637,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.914264376234401,0.7625422077980608,0.999957442996672,0.9999989036744186,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.7906807487620605,0.5863427772936884,0.9667928551079391,0.8213484463495638,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8813185693624422,0.7087388687551969,0.9998825434524692,0.999999865915554,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8633636332364079,0.6674466881012682,0.9998656114580137,0.9999999712270916,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9203274487199076,0.7796332010835727,0.9999991306021223,0.9999999938647064,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.937322221898504,0.8225179126085364,0.9999544624235194,0.9999998916013482,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8885274139176709,0.7108334128185747,0.9999533235068245,0.9999998600320155,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8979432881806769,0.7366409948131593,0.9999355202740974,0.9999999430283005,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8469307973769185,0.6714290111225993,0.9998178289846285,0.8946257121374089,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8608867425370221,0.6772910840604821,0.9999872302664543,0.9361789067436308,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8480364849113082,0.6721605351908772,0.998375635469553,0.9030683849690146,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9074112742063238,0.7483670324215956,0.9999567821852816,0.9999997182399897,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8696336338083885,0.7162204413628545,0.9998411019643186,0.91493205999585,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.748933084637566,0.5155238960497844,0.980645588390438,0.7994434874752887,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9282802310966239,0.8011511505653245,0.9999762977715011,0.9999997496980735,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8650283510047364,0.6643237677317908,0.9999986726323036,0.9999999647376504,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7989869459909125,0.6096748537746305,0.9945696698438539,0.83281671659975,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.950977822392726,0.8585740840646925,0.9999801766275118,0.9999997498736537,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8775420618529104,0.6930380322921993,0.9998361390415766,0.9999994876479883,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8687463903876618,0.7232177184108746,0.9999779954757657,0.9076740326350958,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8371970263576634,0.6012948334562326,0.9999462848578075,0.9999999869438976,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9256363386894595,0.7942619685986445,0.9999849061093343,0.9999999966104816,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8167400831139056,0.5981684290507643,0.9997821931139449,0.8893729925638598,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8945484919939357,0.7180139430704549,0.9999354514814109,0.9999997638482299,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8881587664779806,0.7230628196660202,0.9999925121645407,0.9999999591331267,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8612621891784351,0.6477137967471626,0.9998604252150423,0.9999996944653023,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.891583654604283,0.7420743895413714,0.9999649728320523,0.9521450052384528,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9179973128751775,0.7829466760447868,0.9999388338164614,0.9999998575503745,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9005516809782749,0.7298605403469027,0.9999450276583145,0.9999999907848524,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8611125831835776,0.7045571168780403,0.9990640083123884,0.9014574678960123,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.854241583197168,0.6516775568552851,0.9999569486889581,0.9545860340837214,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9194430009670825,0.7873958991052611,0.99998110462237,0.9999999905387701,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8777295182681304,0.7184072030652965,0.999825050272276,0.9297770635725546,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8410675149592877,0.6808945243387529,0.9997889266319341,0.8798819683880676,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.854880593475241,0.6658617138780186,0.999566949178598,0.929666224243952,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9012134749433739,0.7541235947286006,0.9999944572546565,0.9664826920193039,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.947343365973136,0.8432690628731712,0.9999431230269468,0.999999996145928,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.928527923880855,0.7983030612011408,0.9999810130841214,0.9999994852854939,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9094629884112717,0.758711816234283,0.9999943609687926,0.9999993800626996,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8815306731914141,0.7200818717191717,0.9999573317766526,0.963177834534266,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.947096578384886,0.8458977780655337,0.9999622631742942,0.9999999703057587,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.7967119181814305,0.5940096903947002,0.9995672127385422,0.838130547491981,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9108916083012307,0.7860767973498202,0.9999629022317464,0.9620321451737356,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8536647733008628,0.6758514988564297,0.9999259730240452,0.91067936550197,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7806112978950452,0.5582711416487957,0.9995159681250818,0.8325739123198829,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.881698345559194,0.7346154568452193,0.9998659286301116,0.9312466648807946,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
