prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5774,0.6081924667727804,0.37150643360684205,0.8542380543988877,0.6218225158884507,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6067595512125259,0.37213818271922966,0.8376290491130857,0.6156076232470439,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5986477559738289,0.3655952699770687,0.831313695752753,0.6092093910741831,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7565738574079369,0.534140600902181,0.9883510866495859,0.7990749292204921,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8818698841839221,0.6928577104497328,0.9999013274627417,0.9999998641835888,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6357650438249388,0.40491895639191183,0.8517502991420477,0.6550682277675084,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8269031636213745,0.6067241234528122,0.999855535745336,0.9272800015762034,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6963336872733122,0.4626189548841842,0.9117105018121642,0.7285357965619196,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6112865970248919,0.35397513868753944,0.8580235350093309,0.6156741581363497,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5019308268061791,0.2590657633514647,0.7620676686411221,0.4922131789957569,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5231157108005241,0.29449099888462804,0.7643998891152549,0.5256813149213918,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.515745518478402,0.23145413570795867,0.8092123302343394,0.5054080069506617,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7005918103557558,0.46026141035736134,0.9312598727760654,0.7241375762452933,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5975027195612818,0.3399814271661971,0.8652033190976077,0.5999765660946821,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5473963829874637,0.30154318001659414,0.7871074132466567,0.5474644520148175,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.46252383480536174,0.21381572013113606,0.7390885359827122,0.4473129736065762,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6224806749388951,0.3381453064444431,0.8862515221869118,0.6352819336738641,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7490606672928246,0.4948057226803931,0.985708761426957,0.8048741979831436,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6027286939210311,0.35819294115867983,0.83445297356251,0.6156944878689063,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.3739722457420471,0.14152116352677027,0.6264124204276271,0.3488267526867652,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.8415619347866871,0.6441392409010331,0.9998761524755795,0.9033760802926902,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.676062597728233,0.4312711383139216,0.9092183648569193,0.6952145501938668,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7963007350460509,0.5786219377402457,0.9960830994136387,0.838996426863849,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6125531802507621,0.3478605350168787,0.8774405506380943,0.6312715731924905,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5069280993252174,0.23764796423999968,0.7601314478513298,0.5048082732237379,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6497731295089477,0.38307613672649293,0.8919362251347067,0.669813895807962,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8403839966070312,0.6528871963390964,0.9956788530552427,0.8994968205112888,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6130585274948875,0.3797265899874962,0.8491073869244276,0.626142007337855,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7087996073678554,0.4676584687897166,0.9295287980624357,0.7441557145685472,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5317702714349066,0.30295395069194647,0.7738694939394911,0.5321546068552578,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5977646132032274,0.3523938458439474,0.8345459032106037,0.6022000694573995,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6942970276702134,0.4407927142592372,0.9075822962144541,0.7252707651396127,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6512637236856136,0.4068450718451238,0.8709603555491846,0.6700481867434329,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4949971159863815,0.2661528143355399,0.7761120908463259,0.48357011924560767,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6589716316140269,0.4221675042272055,0.8828560248245209,0.6760159818607905,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.718989982574543,0.46041328318345714,0.9809188418415918,0.7638079286195236,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4510208589596301,0.21190718331094177,0.7042229982224786,0.4360905206605828,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7253304516504119,0.4912983772963286,0.9657097038404883,0.7439977416905786,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8164642723138497,0.6343625564753437,0.9811039733843014,0.8596692062614167,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5546523868514128,0.2883574828269302,0.8167197857572744,0.5508113745321241,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.3634132210545372,0.11572052796478707,0.5998154398358236,0.33515224858344683,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6420200344113842,0.4190090487148008,0.8683463523771904,0.6619722377844801,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5674938284506329,0.30298070593304455,0.8046825865946979,0.5726977945535457,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6649019392458416,0.4106111787809448,0.8914640758742907,0.6871868392259081,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6045913356275074,0.34567748831622847,0.853970405075171,0.6113230604376253,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6187524370587387,0.37490442887651737,0.857942971750606,0.6348282629184454,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8077532832258546,0.604983430024865,0.9947221982652183,0.8558121698782095,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7145812711805613,0.5037589260387979,0.9210906154186728,0.7436809756169845,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6753724009215396,0.41893278392440614,0.9433024313289191,0.7089384758023627,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5302285992338522,0.2463140815271008,0.8083869379796536,0.5159127157058854,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6516218086764151,0.4074395579931805,0.8935286159420757,0.6712239422724922,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6683374736922086,0.4440407149382849,0.9001977089002451,0.6906629548739998,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.45840706288295535,0.22458591824191168,0.7129624690805905,0.4519873846696644,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6053452235285272,0.3305143741405872,0.866103781771178,0.622551116572652,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7578323727567605,0.545541899847767,0.938868499014945,0.7940149822385183,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.7041214969838029,0.5014871446122752,0.9110874363249567,0.7301270575068519,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5581597535636292,0.31349858399143626,0.7849016581370591,0.564714901800165,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.634500242965661,0.40471211929712664,0.8563837685301471,0.6528072655095475,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6111195733702801,0.3397796234298742,0.8674753073206527,0.616622491916907,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6210442140104314,0.3856502120526754,0.8503577268375968,0.632050193688204,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6260799819714216,0.39509799790614325,0.8681679894054821,0.6401396390637226,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5454515246845695,0.2955860611516933,0.8069985496730389,0.5430132039689973,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6539692767303951,0.36938543760805737,0.9925898740453277,0.6826943597532207,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5678277182064476,0.29396382705263235,0.8178457391839347,0.5724785950061312,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4677147523261724,0.23425666630363154,0.7066560684100729,0.4627255752769239,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4645430486031106,0.23254419529286188,0.702690344744633,0.46090541144358727,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6495281579748514,0.4087090900114713,0.8955528780146408,0.6709313974934086,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.778156584330218,0.5698321191900961,0.9600885042071612,0.8167947215243072,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.687975175476274,0.4524519706955068,0.910831086862799,0.7184772118391713,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6307573070788383,0.3854667563254774,0.8450399899341791,0.651569099319755,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5467113444999765,0.3040432655989423,0.797461128734751,0.5426501513063146,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5978374805994797,0.3713158215725797,0.8362214501155455,0.6077254159521588,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8217671279571649,0.6193492200742462,0.9998798859309496,0.8799353253695348,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.8130799818886387,0.6066811194945178,0.999861659860902,0.8775062278856068,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5715322226156714,0.2977411288797554,0.8418129027341958,0.5705649271957685,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5959548934377158,0.3282934968705712,0.871004419148926,0.5945817745909314,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.8891360909716092,0.7195087494273567,0.9998805647495576,0.9999999667445192,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5208172254346449,0.2956715845752033,0.7611986345339391,0.5237761367754262,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5846600173304772,0.30721736987378945,0.8615335956192325,0.5787855727716908,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5558846089936121,0.23401670200160077,0.8953561133031812,0.5453058398586218,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.753595392770506,0.5089030702226737,0.9955722680038805,0.8041202815902233,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7239941480992295,0.4870266344381414,0.9636964610436481,0.7493540797526648,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5340287893228699,0.2832260865846987,0.8112896369485372,0.5298113678911183,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7092526660878351,0.45633666114451926,0.9666530605174767,0.7355444657348262,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.527094668807994,0.2801750538912457,0.775416678077185,0.5355400734399267,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.48659851654866887,0.18020197609198668,0.7807626230142715,0.47724835524633097,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.8406631424604004,0.6497691015272151,0.9993195087471853,0.9033143540278584,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5605335546268995,0.3185102884591061,0.8309803513574314,0.5558750706441423,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6566638784882136,0.3963040817165961,0.901232131156835,0.6808570408646043,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4742333378895233,0.1537566116986414,0.7948826085318864,0.4524211439451553,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6712677260778306,0.4377036604276218,0.9262790789152376,0.6852455018001351,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6576893602909019,0.427335177460148,0.8862477441355069,0.6743692396627341,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7302657912984584,0.5025407057269893,0.9438037913613322,0.7578277892284582,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7091870601814184,0.4776673430565748,0.9254649264202625,0.7328255414155137,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4408978129701941,0.20332811054327307,0.6826391431316451,0.43396665775991167,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5876899704290548,0.3532720569204261,0.8289442947556813,0.5964576960713457,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.775950075471532,0.5629441804563888,0.9827337582887239,0.8134912673342485,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.693477772029907,0.4614396849752993,0.9215732654477374,0.7246676211747332,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.528774933823374,0.25073353916952273,0.8228100795235954,0.5139173197483465,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.3472852566407875,0.06263114365459312,0.6851163718643977,0.3026667078930708,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.654667448488841,0.4343727641974927,0.8798848389869948,0.6681629700922976,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5854761341195949,0.35351451611067086,0.8159811590613971,0.5954768888520443,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6696063494068263,0.3991511134346473,0.9651030945375402,0.691354161755287,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6453079188639751,0.42137483918978635,0.8663053342488807,0.6626143823363416,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.47878839117040495,0.2469928081616801,0.7243159471733233,0.46802853349406337,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5138805229257851,0.2796209511443172,0.7853682150533283,0.5081274396806059,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6725357619495708,0.43024581907207593,0.907013060040346,0.6906399676877536,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6568659648702201,0.38447462693310075,0.9076585047669746,0.681206859159758,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7464844265623087,0.5160923998808409,0.9660015566216652,0.7856803988808905,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6672745645821823,0.4352608628413102,0.8798565430563153,0.6930260693538769,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4804026071709015,0.23228133761934328,0.7620447136549462,0.4649349220098854,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.41214939729897204,0.16271330600666983,0.6800024041600604,0.39006930946588547,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7235677050724529,0.4964347775600958,0.9492473439850192,0.7574387411682157,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7519422989606168,0.4794715130657862,0.9995020231185155,0.8281956539236779,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.690978414893627,0.46945556365321217,0.9071643041801016,0.7165581359422416,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6444190486699328,0.4174707039668569,0.8821589700402764,0.6607759505540393,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6822058645169642,0.431177935531945,0.9174633185089622,0.7013914801126527,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5311368253982207,0.27190444141355036,0.8122349088827058,0.5265288137390259,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5254562017935486,0.26957272522864717,0.7878334709935941,0.5249746174321207,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6911696368615498,0.4459569584042394,0.9389855733400302,0.7142516321358338,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.9385708597219916,0.8197300884521554,0.9999660260077206,0.9999998610210536,0.9068098447482885,0.7557479452554774,0.9999972601278471,0.9669661402884451
0.5774,0.7152880440256622,0.48450687826628924,0.9555127057904493,0.739758998077338,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.522667805759714,0.26052556409586325,0.7954643633849756,0.5231153549786421,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5754854394691985,0.34475248587083324,0.8255920697473271,0.5777708136708821,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5756160781511759,0.3276482726668456,0.8391974458204667,0.5831074586729234,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4704338937410487,0.1838280502691275,0.7707191491941477,0.4575330180567827,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.8066998722819487,0.5805477596175014,0.9999778729797506,0.8699037636234666,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5740419840941683,0.34156285754973675,0.8159392340290158,0.5826404169188899,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.28903686701614845,0.01102604775828884,0.5974822613050242,0.2212997035357978,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.7924033206922991,0.5636042746120774,0.9968016388541028,0.8574778720494094,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6589097201066978,0.4082287775352588,0.9429096224948094,0.6674008252830639,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7792726051893438,0.5701805427324781,0.9568737038141226,0.816187170721433,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.7260922196444936,0.4934248542186758,0.9642027000677496,0.7576141906299616,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7060034613753426,0.4722837860482786,0.9309282796146565,0.7359144103742318,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6602067540729816,0.403819466798158,0.9432444606054167,0.6811801623995597,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5713790342249445,0.33235943874452273,0.8086889894244607,0.5815258203583452,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.704599406446528,0.4407506882228326,0.9891148063974391,0.7423387215167524,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6146024159274232,0.37263777573984547,0.8423254178791838,0.6262319040638582,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.564468277102748,0.3180294804269594,0.7933955285857078,0.575081258681153,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7365690412348269,0.5201299042547372,0.9357855606034301,0.7683653562120953,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6577574516710222,0.4311095546863259,0.8813647840021872,0.6775161580420177,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5186798706395144,0.2639825265534298,0.7766256735555946,0.5214847806593804,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.42890614300746877,0.17937213024963647,0.6701284936731342,0.4087893420003225,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6700140277131135,0.42346885582763055,0.9034494895484975,0.6911531775750579,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5157908569893891,0.2558126151510993,0.7940611247800912,0.5053675642773997,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8143820846317678,0.5982809618265811,0.999796491840468,0.8696762220110665,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.42514556380021823,0.18449093314003226,0.6742241214261717,0.4048793241230833,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7120166085892439,0.498558736177574,0.9263362676334762,0.7379571225325217,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7089757406281385,0.4816154788837947,0.9227580706061957,0.7325451275629338,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.787001160552173,0.5854411612088435,0.9757882070953988,0.8233085158149653,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5165644934134253,0.28120681839291717,0.7724433863690691,0.5141710507952713,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5435803256217394,0.275466018797498,0.8213030477010788,0.5359336439844802,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5201091718473421,0.22128210906136236,0.8352661484895819,0.5154982573694451,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.8661477450245089,0.690176655620054,0.9975404155819257,0.9254290415117605,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.5423220778165603,0.30260212190635566,0.7905943774783234,0.5481678084612543,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7269732617654235,0.4647842264755717,0.9970018361044161,0.7837344841224895,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7146871658144677,0.46735657238970063,0.9467305364003936,0.7535704490103979,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6072093870177545,0.36968256719122106,0.8505796858824831,0.614163435244636,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6236553609676349,0.3659584193819158,0.875993124844931,0.6369187990621309,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7490815477109757,0.5371659598747668,0.940253753103902,0.7845340634223912,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.8468827486029964,0.6036442756670207,0.9999900968584056,0.9999989781531738,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4105323032799717,0.1824350466457507,0.6402422997574521,0.3953184764286512,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5635831966285642,0.3060365679785156,0.8133067362871635,0.5698979689839796,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5984015093471269,0.36648971338448805,0.842850687274072,0.6094615753450764,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6045068418007551,0.35161473541858146,0.8388470731557098,0.6264818649703563,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.535495931204897,0.2859266946656387,0.8142418200326098,0.529231299152562,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5822110998251679,0.3317493121252031,0.843980130498704,0.5848868902686,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7844650858676893,0.5722364454625979,0.9787661589992653,0.8288641093794884,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6450047079470634,0.3829031749719438,0.9066320680072438,0.6645913680285108,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6472903621847066,0.3816195498232643,0.9032140151732565,0.6746453514982289,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5945839251958583,0.33069807879716945,0.8497358432065026,0.6006885189297987,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5535683194962998,0.25213052713896505,0.847596703315251,0.5574166625740543,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.48703064029199106,0.24540505892895897,0.7261876646798959,0.4840279684146414,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5745613076145178,0.27318856540364345,0.8581382118964398,0.570895317571734,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5349556266332279,0.29404389289346766,0.7931833760190481,0.5330177220322337,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7183907871128782,0.46902146162610925,0.9874751793955138,0.7537410460524057,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4957588844994738,0.11837222831108876,0.9133133898001555,0.45663146883305616,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.49899024333898845,0.24371552633065113,0.7693920331521252,0.48205861320409144,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
