prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.7257422216336809,0.42231355483802074,0.9999183960574579,0.8137369338733157,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8380885462393403,0.5515879608441379,0.9999397378492095,0.9999999888987215,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8610375492076049,0.6111225259064247,0.9998542209052823,0.9999983607661979,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6187172539821205,0.16603646088805377,0.9983018934117408,0.9999999771229832,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.77762167362755,0.4620882012333203,0.9998627120514586,0.9999993651158933,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7901147504037246,0.45392492754715874,0.9998711150176314,0.9999999818986341,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8118016385893044,0.5411655304614688,0.9999552845574303,0.9270631840980299,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8317240828074951,0.5394893423636123,0.9997960618331614,0.9999999351365494,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8248005652186737,0.5607636127777064,0.9997464347144677,0.9999999259850224,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8489549918834828,0.6035655624326378,0.999885628986629,0.9999994194785172,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8533368004000509,0.6128732104008716,0.9999704697933578,0.9999996487736117,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6937777146958242,0.38822802262783224,0.9762573475543028,0.7448161201602895,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8367496495107156,0.5523274439351612,0.9999802100299808,0.9999997876362368,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7897688934128506,0.45997558812140615,0.999920382491131,0.9999993346392908,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.70311548399417,0.3827253166727466,0.98821424125869,0.7907694990858927,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8483417366855509,0.5873962472100567,0.9999068902042231,0.999999466387936,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8639759244028042,0.6240400709749412,0.9999934909151803,0.9999999368558814,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7260731075067621,0.43228757224549236,0.9996315504365548,0.789362274524791,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8848494939980055,0.6694810859557491,0.9999430245446105,0.9999988093723852,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8198117101606924,0.5499745280883352,0.9998036345876306,0.9999998019241608,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8580578191737644,0.6056136510279914,0.9999115711383447,0.99999955514756,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7788159670367366,0.46066621344768954,0.9999206903871546,0.99999951358449,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8709317597521916,0.6273288776433825,0.9999646728745037,0.9999990389267848,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8315374400888949,0.5380077748007654,0.9997910788773616,0.9999983784039878,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8743267733854228,0.6482522047627894,0.9999987989548141,0.9999999971903968,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8896277499606297,0.6813686150638317,0.9999851009664901,0.9999992747962444,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8341091994013479,0.5470486436315728,0.9998596939089242,0.9999994232041757,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8353424157320652,0.5517592352159431,0.9998923810714079,0.9999988162844947,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8141186178092414,0.4874187619534451,0.9998794448104953,0.999998721684945,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8061452105982824,0.5354948176077716,0.999862068844141,0.9999987454506691,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8933371749280828,0.6958445852019477,0.9999877436821634,0.9999989557250242,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7440449399429906,0.419935933381334,0.9998967071546335,0.882260375567834,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7964384621626369,0.4180708948096174,0.9998068836656763,0.9999996924083625,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7034353365859766,0.3575367347618501,0.9998828076293698,0.9999999237031787,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8857508627600323,0.6781675131079786,0.9998587760269881,0.9999999312321525,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8520125673234911,0.5807532512245392,0.9999741740998095,0.9999995221421981,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8364685747084177,0.5558066105761846,0.9999313405573774,0.9999990320145071,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7982233626409068,0.5233030542986727,0.9998681134232466,0.9023781054969884,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8021043787253834,0.5433873481465952,0.9999796819698791,0.8871235440165924,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.814255539784676,0.4982836903756918,0.999904306338893,0.999999987179946,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.792629775921681,0.48759369119414814,0.9999386644046073,0.9999996985578192,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.848575168874955,0.5790151953156767,0.9998613920593894,0.9999988629099201,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8340571799412828,0.5639615987581356,0.9998843243270611,0.9999989277907609,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8041604954393898,0.5480593173452654,0.9998019667205894,0.8861635789948648,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.734389447936784,0.3947567099160856,0.9993845801296722,0.8432612535138632,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5777420477687397,0.20512874595232145,0.9967124102637605,0.6364561406192437,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.6791697239562543,0.1958744537286354,0.9999059900399248,0.9999976654119085,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7184301305364388,0.36755262904023805,0.9996200999830851,0.8358432957272213,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8885363854383695,0.6864423844647369,0.9999640036432247,0.9999997313381894,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7059432189742108,0.2738234306685678,0.9998542133802585,0.9999999681758743,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8055165164056742,0.4804360376748538,0.9999192186097551,0.9999997352936404,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8834980277130424,0.6745290127831753,0.9999220301191146,0.9999987737096258,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7678350958335718,0.42764909798165945,0.9999001923597042,0.9999997922475531,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7007304413628817,0.355760781875698,0.9980959696533049,0.8150009293696607,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7493265534310208,0.40109473917576366,0.9998634764545293,0.9999999068893783,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8481141193264125,0.5772258593354466,0.9999030440828515,0.999998846610253,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8177442136039325,0.5848765199037683,0.9992980055164196,0.8955567493709332,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8474213378928606,0.5859011912435508,0.9998932413369735,0.9999985561814605,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7803713719813771,0.49039971990823344,0.999885040566227,0.8868655339728124,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.87041377395455,0.6340974277025995,0.9998429323650508,0.9999999659066774,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8296759610589787,0.5608985226393888,0.9998690869432421,0.9999999790072405,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6997580588661122,0.39387163719639007,0.9996880616631808,0.7648419749780727,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8287095006969531,0.5323125714806864,0.9998753178894031,0.9999995690602378,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6633252310985128,0.2038861191906376,0.9998508324615036,0.9999999218851815,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7263440988946986,0.4307593790129665,0.9999747423661208,0.7944855447960283,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8526700009016244,0.625558365629105,0.999834211848985,0.9999987235187171,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8482507623184552,0.5997706613044236,0.9999531311804921,0.9999994480108492,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8205177652685927,0.5469308826530153,0.9998020310540296,0.999999852862152,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6871549033055742,0.3862847062350634,0.9876837624100564,0.7390157939478513,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7846435523180986,0.4501651174250765,0.9998730028489473,0.99999999486696,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8229186465728159,0.554932551778073,0.9998511753538205,0.9999991391637989,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7868888860014819,0.5003440295038184,0.999953929456072,0.9226798460668412,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7728791527804955,0.4753315199460893,0.9997980801492761,0.8812634764680206,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8178718770852742,0.5439828787639676,0.9998616065374231,0.9999995449775757,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.789465810586136,0.49867291762768823,0.9998734647084221,0.9622258700033147,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8610359393414397,0.6103414171668518,0.9999689785828054,0.9999987973066399,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7572718079536863,0.33206287961696757,0.9998809400100397,0.9999977839656443,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7082177940487583,0.3846375833536915,0.9998806353077391,0.8089537050445904,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8364173947715251,0.5649389117681098,0.9998831325071729,0.9999994368553391,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8353588012963399,0.5345244797620196,0.9999913625519343,0.9999997371503262,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8235047723572451,0.5138165656869291,0.9999805426707268,0.9999999961589872,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7960874538253531,0.4864356309830778,0.9999705529013231,0.9999991562188982,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8162033219837095,0.49141937727746043,0.999652944188841,0.9999999975192566,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8524041570011821,0.6037614915892598,0.9998743029060038,0.9999994528211423,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6970306362891033,0.2491295714925314,0.9995024236227522,0.999998477412586,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8300673387247569,0.5669390669117966,0.9998466791552212,0.9999999442664125,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.888451380593321,0.6783830156047191,0.9999425109087839,0.9999994328182595,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8584030358801943,0.6082308619065612,0.9999916304447859,0.9999999935622861,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8100177863823806,0.5790126101645858,0.9999004302745963,0.8831667482254605,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.698197386896737,0.27529279473319235,0.9992517898573295,0.9999982290838836,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8398497980364755,0.5614553914475181,0.9998846822505983,0.9999992050147907,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8565129311995443,0.5983072941572036,0.9999432150101316,0.9999985744451548,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8472692373497303,0.5755488804246578,0.9999439571255765,0.9999984159017594,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6661477254030876,0.3454494614183985,0.9944918509223353,0.7340806506696467,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8096033474088645,0.5207119102815363,0.9996253125476108,0.9999999781551769,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8819598251603605,0.6686232754710321,0.9999431612035322,0.9999997188103633,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8417008875906955,0.5666489543650167,0.9998739182999062,0.9999999969625761,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7783891065633847,0.4476318301734077,0.9998202608604487,0.9999999503585331,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8409795054752892,0.564547560006283,0.9999069016249389,0.9999984388936806,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.856697754938377,0.6037060856473303,0.9999031881394886,0.9999999958472796,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8405439139203874,0.563573005375652,0.9999168350481452,0.9999999942260314,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.85166695684819,0.5850343593522602,0.9998110438817633,0.9999988663680449,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.876805305580845,0.6522901082284422,0.9998776400380522,0.9999996964756985,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8322830853073079,0.5619993441231094,0.9999341701812106,0.999998893123568,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8562639250973876,0.6070773990727326,0.999885950072052,0.9999990819626409,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8354440451835948,0.5439860844810795,0.9999322594428395,0.9999989909870248,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7255167642784137,0.3935320435522441,0.9999192648593761,0.8419479647391388,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8331674398237756,0.540763910145975,0.9998373725300799,0.9999997340032195,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8912363836604767,0.6906727278456457,0.9999851123921927,0.9999988068342932,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7640579527190705,0.32942273723998816,0.9997207812386347,0.9999973495372235,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.7851123019406575,0.5146929491661187,0.9997032084226649,0.8842631494068616,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7299157139005129,0.4354833361501964,0.9995034122228514,0.7837248161191411,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8327469887317684,0.5432086754593868,0.9999212908614311,0.9999983343779878,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7660665150982616,0.38020637292330245,0.999667008918112,0.9999995760533923,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8422908808457529,0.5705299795822718,0.9999600615399086,0.9999987017644772,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7930920667744518,0.47166258940837846,0.9999028333271238,0.9999994478537411,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8314390873728112,0.5116912866455514,0.9998383662310021,0.9999988348922871,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.5831441171718226,0.19822213309693212,0.9915289372463567,0.6747824169922519,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7226080870251135,0.3800760361622553,0.9998170834603363,0.9999997246832505,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8286901360892274,0.5863023400498055,0.9996752494203911,0.9346849774474595,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8016557351492162,0.5453138717449474,0.9999888986165943,0.8929859397224131,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8241334636041211,0.5071688850483597,0.9998938076425906,0.999999997595479,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.5989497542488316,0.18334148615937354,0.9992843980969854,0.7986696555135848,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7979384619411342,0.47338918612812986,0.9999119421490502,0.9999999305362494,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7995932393466622,0.46628555841808167,0.9998310070713956,0.9999984879240553,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6658333144733786,0.21524291416327146,0.9997418056180905,0.999998874356225,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.5937992415535457,0.241318277175436,0.9952656364013204,0.6159117229257179,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8355530405483939,0.5663808010152288,0.9998424520844992,0.9999993517140876,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7644441489390136,0.45949159179049065,0.9997546685554335,0.9012681432949818,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7054052688667097,0.2653925308731828,0.9998405005901806,0.9999988706745637,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.7300720285179519,0.36461491291482284,0.9998971884811044,0.9999992820845807,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8292720674046146,0.5530268207059089,0.9999390912071197,0.999999406022875,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8253717797976773,0.5146638756279465,0.9999544452623429,0.9999989800647304,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7805170242870972,0.42866476461310793,0.9998752687890938,0.9999998642271863,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7928018133293153,0.48445671214763375,0.9998234139130339,0.9999998786463492,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8353262744182425,0.596648150624115,0.999984182526492,0.9615339666204059,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8290193119232535,0.5414394868702527,0.9999910256170872,0.9999985048915121,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8368466847771268,0.5927905563449776,0.9997564430457421,0.9723776342429953,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7818602187988607,0.416473452472462,0.9999513476163668,0.9999987381025529,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8828303194157703,0.6598237604427821,0.9999923432080478,0.9999997691896627,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8607312638681472,0.6116322832031602,0.9999249499199365,0.999994939415331,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6943868571828276,0.35710442506030504,0.9974777720178499,0.7969458991872456,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5583766403761968,0.21818547053958923,0.9472270993975607,0.5740450001893972,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8424154648824004,0.5758904323527464,0.99997648627121,0.9999999723392238,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8228173558768883,0.558126832592855,0.9999015119386165,0.9999999684760622,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8578038642862377,0.5958907648936709,0.9998746330014222,0.9999991386028625,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8651402147222826,0.620113349038698,0.9998969241205219,0.9999999697800146,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8258920435498589,0.5453644796998327,0.9997275818999702,0.99999997831807,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8244531293079963,0.5131134660910024,0.9999524589946929,0.9999989407051718,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.824312150857246,0.5356353027261602,0.999927502900104,0.9999999942559827,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7089926841734623,0.40935691777376804,0.9995796217218825,0.763883802905971,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8418491982724008,0.571663546641396,0.9999664079503542,0.9999988742057837,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.651012514047664,0.3289885410928364,0.9935124258332259,0.6926343710504799,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8016621243907753,0.5236701907398502,0.9998874685105402,0.9999999825817715,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8298190089444317,0.5770720530915461,0.9997424310762737,0.9999999843891885,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8966651346295071,0.7063867735028078,0.9998944730881072,0.9999994225257842,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8309878379053829,0.5886805888244179,0.9999848872542613,0.9655755048764847,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7776510316662756,0.4308171986787225,0.9998593134516361,0.9999997411996698,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8468969113983563,0.5732148559734082,0.9999736738768702,0.9999999757025501,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8092166019583685,0.4755842096168902,0.9998042762544483,0.9999985396844657,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.828541732507304,0.5461090852942168,0.9999956762584661,0.9999999966165574,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7909308538429918,0.5040685423151589,0.9997801334938213,0.9194400720049574,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.79886163664036,0.5263619041036388,0.9998647321074351,0.9321396742462925,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7117898201803294,0.41540538915313513,0.9956709188426623,0.7658918469689421,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8293393780692241,0.545843125932843,0.9999220892920744,0.9999999895754886,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8484160838015595,0.5847353240319808,0.9999588633135844,0.9999999966436435,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8814546060788627,0.6595970661761364,0.9999800554411813,0.9999999720290466,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8767353260259882,0.6483253711881789,0.9999925525949922,0.9999997893528274,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6222412637731431,0.20745867101327892,0.9986003032467333,0.9999957093000862,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7934716310125145,0.5176064738734557,0.9996578162789364,0.8853370602245906,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8809135461137839,0.6655681116449532,0.9998882626549981,0.9999998653297627,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6326449143397844,0.31596013215939084,0.9605391484112461,0.6541993283961162,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.776078719351518,0.4727002877970065,0.9998774594784474,0.9929446125257109,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8018182368031448,0.5524139501878339,0.9995146525085412,0.8804068101688236,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8211969423522247,0.51251579084011,0.9999808942480825,0.9999999373885452,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.5766036877251812,0.23281220925057086,0.9943932845165662,0.5884478102481574,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8800387784707294,0.6568285229655552,0.999866611998393,0.9999999962409594,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8130993753703449,0.5286210927320466,0.999867507359072,0.999999608175581,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8009722990138737,0.5264036708372435,0.999956857426026,0.9132109580497579,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.887426681838567,0.6821639762029827,0.9999599627235649,0.9999986888914404,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7921991812877248,0.5143196577487752,0.9999751350034414,0.9999996921366547,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7968434703097353,0.5077059126516137,0.9998938310360564,0.9999996973537514,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8184950027307811,0.49246524764269717,0.999825966248818,0.9999980687551062,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
