prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.5769768943374923,0.40611292454513226,0.7572967454389988,0.5799446791459051,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5797661568133204,0.409634036578184,0.7513146402760028,0.5823294228152808,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6647313258626846,0.4883927395437229,0.8237846566954518,0.6752450283153467,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.59789118011134,0.41362638904506743,0.7803471453059379,0.6020717447290946,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6402562425761489,0.46567457387005956,0.8222713473668688,0.6455656829872701,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6154697730220101,0.4432729985923538,0.7782265019354557,0.6217765753086559,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6506335187130642,0.48056013883688986,0.8200114434248116,0.6583063281299296,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6291339576399981,0.4487325327290887,0.8374867248023348,0.6330848596758231,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5542717790661013,0.3644574123462533,0.7294629285563853,0.555905498689712,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.44318688655656313,0.2671473121251082,0.6319859084347961,0.43471056859658375,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6273564661573858,0.4314102297948465,0.8050902602871557,0.6384622952212207,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5069368714477827,0.31823655318654165,0.6841900333043094,0.5067659613310199,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5053056359379977,0.3265798993055813,0.6977580831719862,0.5033619449379314,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5457260062771302,0.36408507706824833,0.7230661968178114,0.5438955012458065,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.8197126146544659,0.6685781982553869,0.9569197939032036,0.8455969183537896,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6885339607927053,0.5304261302258936,0.8460213295302981,0.6995878854072193,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5205800295538252,0.3364729157324577,0.7065777807633767,0.5212093336398583,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5654337606184596,0.39580351676537945,0.7372978119109135,0.5682604943278949,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6510088942931066,0.4579230132115704,0.8357549919522725,0.6638248350203795,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.666992872314503,0.47559511490084677,0.8497790895650277,0.6796506318324452,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.52683710696902,0.3461453507313271,0.7075395584666095,0.5264638496745377,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5788410309893312,0.3841591299944455,0.784479863459596,0.5737584979514759,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.606911649915792,0.4395170303273938,0.7650397992041764,0.6095553113558382,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.617704952192236,0.43947892902485336,0.7995013647696094,0.6244215045328065,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5691488374724246,0.4083121364687403,0.7486839420944776,0.5718476937938299,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.475076478352081,0.29988219981228953,0.651925095640714,0.47125853425377573,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5716829082867011,0.3856059977050809,0.7595900466656889,0.5753320610018553,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7202846083667016,0.5651416563334984,0.8791657839093114,0.732774421469436,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.7133011447539551,0.5590120026007279,0.87770830262344,0.7267591184083169,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.722232655560218,0.5548956537003167,0.8873295517782723,0.7328047457331816,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.4714501995325957,0.29692671665200515,0.6430478663479869,0.470497561418942,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5438705055222195,0.36123973139070753,0.7248208179839458,0.5458710910918505,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6737433115677172,0.5059912085186079,0.8302331831310724,0.681450482293119,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.562141775613577,0.3793234365343036,0.742823335675091,0.5647360072422899,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6302650973809863,0.46781016092018896,0.8080133323016282,0.6352267149619558,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7278032579952606,0.561684106176853,0.8841177691707601,0.7401342704486431,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5324271227011205,0.34937738714236977,0.7248872984725782,0.5324594321113774,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.43715691879546176,0.2560632965585879,0.6346636122684204,0.4334356525821396,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.8266574302142883,0.6846151496203232,0.9499564926899323,0.8482846161601002,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.5806,0.6344502633648886,0.45989604452322175,0.8082750368730458,0.6430339483125336,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5913874653821667,0.4213435735643326,0.7694507195200526,0.5954878340851923,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5048075126168104,0.32654656542443933,0.6850051204517326,0.5022003991292654,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6503336249593545,0.4867438033347735,0.8288234131445824,0.6571386326433829,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.48638595930461015,0.2668506483412944,0.7236329020618234,0.4680293077232416,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5752943760774307,0.38327612374980785,0.7577083324074297,0.5751877600796254,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5874231665072768,0.4134820062421704,0.7648227019746079,0.590754597786891,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.4699732237545533,0.29813556764981863,0.6580543667257982,0.4626388597590885,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.4704827193520773,0.2862880578263532,0.673241906585201,0.4682917299825834,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6639124623377098,0.4866758518998456,0.8265895589729191,0.6714740784684099,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6597591323738943,0.46753017763558163,0.8655911065843925,0.6691198334582168,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5929561728297321,0.4187181774870585,0.7641779857984888,0.5959441840291337,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6551975537287836,0.4835093093331924,0.8139682063852175,0.6614516653859871,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6295198470981752,0.45790672514574665,0.8066030440688028,0.6366713238523325,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6119708970048526,0.4437861324872981,0.7895234417691984,0.6159433515122906,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5920849527455492,0.4193588997433498,0.7734387404951947,0.5939517051466219,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5309750335386741,0.3456014439308596,0.7355646786769523,0.5290179953403465,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.36495414093764605,0.1933524773235483,0.5375250990498287,0.35458014853398845,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.6881947337332907,0.5154048495975667,0.8583230431190431,0.696967506355151,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5262118157758551,0.3481459537904744,0.7055891108603277,0.5246716324437712,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6891024005758168,0.5204416211794036,0.8639143104420212,0.6960085034911007,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49133549501977497,0.3123869472297516,0.6752350757289636,0.49131490976949693,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5815719431949615,0.41930719982416476,0.7627560789844338,0.584253213378757,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6123246537576045,0.44108243050136964,0.791869353110451,0.6174425002284637,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7121281854096,0.5366449372192439,0.8740731620868406,0.7259335773529199,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5306413315375137,0.3609591649418555,0.7078911587095473,0.5315417690650794,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.47174207277996666,0.2900159108264948,0.6578633902458566,0.4695401241613925,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6889935249735493,0.5106133789494822,0.8464636876767906,0.7017307849190172,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7350230798675109,0.5735617597860085,0.8817990413563132,0.7486487613334823,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.7449093674634641,0.5611150120536315,0.9086199026763302,0.7581226151872723,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4370478032634466,0.2621876061121062,0.6178732233860125,0.4286978177491616,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5690464968269368,0.38383307287610313,0.7429677476605109,0.5724195806094617,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.8101960328975248,0.6631710482830102,0.9495981414132658,0.8292532560985313,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.5806,0.5481868535257423,0.3679046071722135,0.7278504467863086,0.546158774834645,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5254110953051881,0.3401731353248693,0.7075091370771114,0.5232332966205439,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5907995402196583,0.41519277368604396,0.7671680007338721,0.5944993077189201,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5639585255542678,0.37269685039358535,0.7544952559897109,0.5687093757064231,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5251723468158407,0.3631226110396022,0.7115683455751067,0.5223515943284663,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5428813395124146,0.35613991033595327,0.7244286569018611,0.5416501875405048,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5708001493557342,0.400317280032922,0.7528699811015512,0.5710661175957812,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5928718209839325,0.41254183558145874,0.7782802668373198,0.5919905506081085,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5366072227523128,0.35804091577439906,0.7163762070215612,0.53775881034947,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5513051511574544,0.38292917425621525,0.7309944282054531,0.5526884794694993,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5932016079449155,0.4145636853492011,0.7784853914334795,0.5989819041626748,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6119186919789635,0.4423691036094061,0.7953368082701161,0.6150373000717455,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5730429266372411,0.40116700905720637,0.7388105260946783,0.5771180655476645,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6568772611442898,0.468855507730124,0.8411704288461654,0.661377401243878,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7376580450001665,0.5833041613819824,0.8819758743930706,0.7508648093116479,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5663440825196102,0.39141237748730573,0.7321581440583389,0.5689273262946591,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5712517410236997,0.3956086627376475,0.7451085963640603,0.5743223832573404,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7716513930324732,0.6118799159528077,0.9342281838382951,0.7915900705900059,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.61661224826625,0.39645707042962547,0.8252415994357667,0.6169311040179287,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5389422982668438,0.3516871297880051,0.7178461222514138,0.5367839458883009,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5683415432385407,0.38988307094764285,0.7412332609124445,0.5723231065839882,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5894131932209,0.4227414445204533,0.7585195574853061,0.5958729392620377,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6244173628575131,0.4479144541650537,0.799831949725178,0.6307479428175825,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5951554383457444,0.3985840483217797,0.7850053249534136,0.5998445901100182,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6245847564395574,0.42775960320924605,0.8254095650862725,0.638701350426119,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.599033210349018,0.42923241333385087,0.7746311814739483,0.6027998481481304,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.520779213695157,0.3395561204550159,0.7045193693507446,0.5186408149682153,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6300398963144035,0.4453504397408998,0.8165095674650417,0.6332509502868409,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5256298892506669,0.3459936832320655,0.7108462034578514,0.5235562670491891,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6219009550021305,0.43766056505042006,0.7964806419173768,0.6224119527032611,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.4996737297437859,0.3290176345595752,0.6667370008859258,0.5010920402015424,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7074214690160974,0.5341091375399888,0.8761493667428826,0.7199086299266845,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5753210937257756,0.3928856865987407,0.7693271487387393,0.5726059933455219,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7555245238534538,0.5955533553120127,0.9172072275972878,0.7715214235701827,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6595377300240877,0.4868419398277398,0.8359846226798845,0.6661808082506343,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5810392333093528,0.4048313326652848,0.7556932052241945,0.5870964519687759,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6548527193650245,0.4854327356701893,0.8269762543264917,0.6629459703066014,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6520089443060675,0.48436014984619885,0.8266556236518714,0.657132676354726,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6565003208487584,0.48483199077285744,0.8316574506684605,0.6616417069959737,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6005364737147392,0.420498190857416,0.78041907268045,0.6030098705355074,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6079779380299748,0.4369337318381137,0.7674089606755301,0.6139909709165808,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5705823993213993,0.3914191531034438,0.7665265823352501,0.5709896998253183,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6774004337448148,0.5055926114790719,0.8463961719659294,0.6837242097565004,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.62725670239845,0.439044033729086,0.8153180325857242,0.6335072172185527,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.4275576919423031,0.2475430629880693,0.6168336080678601,0.4198615089380188,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6786386976308159,0.5155617771665642,0.854195624657766,0.6902977274223564,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.542325451454263,0.3669655959336094,0.7201604202027359,0.5435437040874547,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.43114032299463323,0.25083951267593413,0.6274393801161696,0.41970435787518773,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5213548697217734,0.3333676804810525,0.693073761039974,0.5212279145964943,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.49784866011222095,0.327201340142643,0.6759962537729703,0.4970093311736603,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.40648288321367165,0.23649290238779813,0.5967461946300077,0.398412013274359,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.7084501630683347,0.5268830433454998,0.8835499710920706,0.7229555170526732,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5905208648124141,0.41497257596856046,0.773312036469835,0.5938311240347248,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6269951586655524,0.4595256377398014,0.7924639114382349,0.6330365673294008,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7570585839377288,0.5837044259244114,0.9168747454724012,0.7730002866472347,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.7247658919398436,0.565933777996359,0.8705613743208785,0.7401076917051356,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.5888318247744732,0.4182688995898515,0.7753768056516716,0.5918234963393266,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5660758903609647,0.394208247413329,0.7539190587601793,0.568024438020518,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6813187254605544,0.5094907068239599,0.8427342746905312,0.6906724330687433,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4880028493273705,0.30906654137822703,0.6669205363860062,0.48542995749170686,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7188205312377968,0.5338340596742394,0.8804729028021991,0.732339596890027,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5364879228466247,0.35817956062763917,0.7250510889252985,0.5372187936573284,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6492060520745646,0.4615390250682203,0.8457764416046755,0.6574966156270998,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.551236973453934,0.3558876656622385,0.7367967164204556,0.546681113311126,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6582425683024883,0.48463630668137025,0.8326672376877682,0.6680840156475708,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6165399043062462,0.44134161000156846,0.7981516207277823,0.6224358997621567,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6082376481303908,0.4315939632563027,0.791248637132138,0.6115706611375703,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5245887556284783,0.3271576243372471,0.7223649885442416,0.5233688460664654,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6238923596617997,0.43776110607715707,0.8145059320997786,0.6271013158322253,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.581517557372658,0.40210971275010293,0.7662356069839608,0.5854537889094236,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5943280892142043,0.41805889848483885,0.7663339582511196,0.5959426965153256,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.456139889542774,0.2673217958159536,0.6574176311745592,0.44219607157482904,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.4557134744608073,0.2734236141602235,0.6356583146061134,0.44927542067523524,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5316651472367161,0.338688969470101,0.7177282608872961,0.530914361249006,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
