prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9576,0.9148366931188648,0.7622124445460581,0.9999443679892583,0.9999999889555796,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9268651035715869,0.8028323943769778,0.9999522952483189,0.9999996342901268,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9340948796623414,0.8215329489580886,0.9999758530364583,0.9999999918061916,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9310149079835955,0.8067928146975091,0.9999668207317541,0.9999998502192666,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8955161193502205,0.7286714263123856,0.9999549219605076,0.9999999030449797,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8056256635349173,0.6142178494204579,0.9741688127398377,0.8446695370914703,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7717638867664958,0.5754966259197083,0.976906050600241,0.80462637343035,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9334083750781627,0.8095185403853419,0.9999656818094741,0.9999996252216626,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8884150801405442,0.7322896592069045,0.9998835789621162,0.9675065585145981,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8990607017688992,0.7354079058911809,0.9999427633863481,0.9999999890614814,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9433231454673063,0.8359943661866354,0.999973976190401,0.9999999680487178,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.7762020076295756,0.5739738827594552,0.9879903129500193,0.8152913832564568,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9226094263969455,0.7771546974285328,0.9998958373449824,0.9999997009878968,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9025510993470583,0.7529092473434079,0.9999559588577568,0.9941772934570104,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7791534676405698,0.5670279359216966,0.9542246027053396,0.8183809335968729,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9275589075170257,0.7945369531007971,0.9999262163953129,0.9999997920915779,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8497443750781613,0.6875035716234869,0.9958454470509654,0.8889343502767445,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8490208587881869,0.6638748157551342,0.9997184796836537,0.9041952334381034,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9436074319943113,0.8427632593222507,0.9999519990199651,0.999999985048776,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9149463240986486,0.7796565635955013,0.9999344027537685,0.9973506472036344,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.835439282678795,0.6497475065496066,0.9994843824355418,0.8831896423301057,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8977839418914358,0.7201769660894815,0.9999108015595807,0.9999999687369571,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9286834698787255,0.8018517322925391,0.9999351368260451,0.9999976322737283,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8663872987838389,0.6957988725697722,0.9994030640390039,0.9296872113148765,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8847807661279555,0.7398500809783499,0.999900445508822,0.938257333574983,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8843284612023208,0.7355982770192718,0.9998053247405259,0.9309911819492408,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8414287559055618,0.6497621348984693,0.9998911835432319,0.8996216423024449,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8522403891627455,0.6701505808158104,0.9997435927158513,0.9180737149291318,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9469357375332311,0.8434525871238839,0.999982931190237,0.9999992864637581,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9263358355681794,0.7921107545410186,0.999996155102177,0.9999999924135364,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9008260113783941,0.7595068587884426,0.999989347222623,0.9644553634008007,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9308331934080138,0.8081861352697235,0.9999813443409472,0.999999890103816,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8273303042399363,0.6278683702474559,0.9994314103335656,0.8925024737760212,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8296443549644155,0.6592403681696498,0.9990051007305815,0.8702825673379297,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8242379035974639,0.629320522734089,0.9995385860915147,0.8748327963328425,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9393876358601374,0.8271401571092442,0.9999375170685766,0.9999999497085569,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8601572350283107,0.7122895153335991,0.9984762582565319,0.8980651608174265,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9557255499444606,0.8725383839535871,0.9999690496451732,0.9999997022680951,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.9576,0.8812877747480192,0.7264524129029383,0.9997419725082524,0.9357448766291057,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8172545771792833,0.6007287344392513,0.9999920885392739,0.8862474046275373,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.9576,0.9209818977671813,0.7949243029096438,0.9999373734797063,0.9999999661865004,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.927540707670817,0.807066744789967,0.999952769422213,0.9999992450299511,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8564177269694002,0.7044055865666433,0.9997491556609257,0.8916966769892105,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9409073761816364,0.8319084784451836,0.999972259396847,0.9999997746335091,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9031145713591712,0.7395767826057825,0.9999541418935618,0.9999999914820236,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.871985318921537,0.696905253419232,0.9998329346530991,0.9413007489317918,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8493953559878435,0.6739502218093532,0.9992363904180944,0.8961674023655319,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8821889527664847,0.7253564076511486,0.9999028917594024,0.9352341705393398,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9180007824414526,0.7643428252570258,0.9999124720456718,0.9999993921889216,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9281979833912993,0.7968739352955644,0.9999578501765717,0.999999503480654,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7551336190323416,0.5370212953037589,0.9881705022543823,0.7899579986829983,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.7420466253436242,0.5130716327635535,0.9862911492123677,0.78339521604576,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8351901803472632,0.6520992449449009,0.9985583372285592,0.8818803753626269,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8811190754884687,0.7059986285345652,0.9999150846825023,0.9768458134160746,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9330295164941271,0.8092022672167174,0.9999598974434836,0.9999999881006195,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9063276800117909,0.7834423999648994,0.9999363741065214,0.9528731531703601,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.8999279183675871,0.748733813888665,0.999964408545225,0.9999999823915781,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8427111241185423,0.6724018771391251,0.9999082842016703,0.880015610528091,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9153384312172382,0.7845206384479002,0.9999515230949213,0.9855234066310194,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8980619818184808,0.7699930736802802,0.9999801543239764,0.9443277854773717,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8805649741316385,0.7090252251492791,0.9998619990880814,0.9587148812266151,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9011429122439677,0.7336963979220179,0.9999937119605646,0.9999997932107098,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.930690385846107,0.8051070952370213,0.9999526846523078,0.999999693351154,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8601576824054625,0.6828387179334751,0.9999336468374596,0.9194442757328481,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8203397614253699,0.6208429419172194,0.9980341962710396,0.8693421736310951,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.945323754873428,0.8449578363364748,0.9999529724913387,0.999999993751056,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9272612975233256,0.8090496270242015,0.9999933330396547,0.9999998814011896,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9501615929022863,0.8537836906136923,0.9999808807499966,0.9999995984402748,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8631226814091144,0.6869378690767337,0.9995729274068073,0.9278172301109561,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9266528795809176,0.7946124571180192,0.9999479097087096,0.9999999804641225,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8640922332735957,0.69156288262611,0.9995084927717476,0.9220123959589994,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9401279786694035,0.8282405098020065,0.9999606669898208,0.9999997661323327,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8808009714334057,0.6982945432713995,0.9998199701078574,0.9999999470705768,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8834473693405526,0.7093524072547971,0.9999365126869103,0.9880883657975147,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9263708619037936,0.8010943457605665,0.9999695832192982,0.9999999947666685,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.7741384828656757,0.5321767600739132,0.9992411244520744,0.8253528271008087,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.912020364363532,0.7588142543463322,0.9999708619950533,0.9999999916784738,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9097275967277135,0.7751230649717787,0.9999705229319433,0.997020842659398,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9200854214857475,0.7883634928342751,0.9999525449479957,0.999998693154046,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8115974433455853,0.6129654502564943,0.9969625842200366,0.8645880279320676,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9192284885627887,0.7769919824911439,0.9999514600177545,0.9999999946314826,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9347714412186735,0.8151429124213556,0.9999632716005449,0.9999997688919179,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9131549450306309,0.7718227730413911,0.9999304725482154,0.9999995783736034,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9286354416022816,0.7988301806093573,0.9999647223560604,0.9999999891992258,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8607677597313119,0.7108994013568121,0.9919819292853685,0.8991004433647124,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8939042630347201,0.7379992024367689,0.9998733302108294,0.9708702500836196,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9384267255463379,0.8240250290661234,0.9999281144661845,0.9999999756155734,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9158062153242262,0.7931351450375907,0.9999616150219854,0.9882774792223864,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.7634053265104424,0.5013685602049569,0.9972466259783015,0.8721474333939827,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9306085978092098,0.812400381219655,0.9999683138402836,0.9999999857309865,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.931821041594905,0.8072221719134314,0.9999959642242876,0.999999871655227,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9451706787135997,0.84021284323142,0.9999739833583681,0.999999994812294,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9135209884600112,0.7713598226531951,0.9999593358408979,0.9999994026278782,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8701685502045062,0.69786235954251,0.9999235190919826,0.932130289118157,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8784291160787175,0.7108873719303649,0.9999565977062501,0.971475720536736,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8546181234862866,0.6409124969675002,0.9998414835470044,0.9999997250263853,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.7852464642502702,0.5695178274070668,0.9987399035736213,0.8257476343486668,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9207225286251854,0.7876840275720053,0.9999625401484036,0.9999999893679486,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9002743981999954,0.7397193119083373,0.9999990915546099,0.9999998449142854,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.903258675472263,0.7564151225455684,0.9999950261539163,0.9999999756125747,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9294749994562103,0.8029711788915385,0.9999673331572858,0.9999998001923665,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9289123105886421,0.819269782199304,0.9999569620242453,0.9811330403252375,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9127517977711457,0.7605783834168011,0.9998927680139705,0.9999998163940365,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9082050033957774,0.7645433808499333,0.9999508057791681,0.9999999828127201,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9092505692128223,0.778299205476282,0.9999503760523806,0.9577680418150181,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.844697190615978,0.6793615429107703,0.9996162267847657,0.8828330915049613,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8883762240066124,0.70451055007953,0.9999587877847682,0.9999998049467064,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8080313225094907,0.6060329073454596,0.9994612050589383,0.8535069696979446,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9285356314683461,0.8050545215186984,0.999947665295634,0.9999999779723829,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8800770805669857,0.7041969430449861,0.999963212093741,0.9999985996584714,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9362153116710153,0.8172211037468743,0.9999841170801472,0.9999993572548186,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.904496468308772,0.7503243724851212,0.9999992820185036,0.9999998278539753,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9266775034390199,0.7962359224185531,0.9999478151845906,0.9999998292073494,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9217641290182542,0.786864563935886,0.9999711890149038,0.9999999363600474,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9109151400553442,0.7524074828017278,0.9998913629796459,0.9999999868534009,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8030218982636171,0.6045424239482445,0.9991583034520397,0.8396538003877173,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.903941307663207,0.7502911542672317,0.9999640125411275,0.9999997182420052,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9175107941782368,0.7866787605793991,0.9999932491500406,0.9999997052891096,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8499656533075817,0.6860011221499052,0.9993068498406049,0.8959650596678783,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9428160234603858,0.829660065772147,0.9999526279007251,0.9999996959585072,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8410941227381996,0.6469914286450389,0.9999918773696941,0.8986372886185543,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9297536284856255,0.8024581859652502,0.9999151543307916,0.9999995618033237,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8005641271100218,0.592869146630621,0.9958343384444228,0.8506467014323653,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8945637446078472,0.7442006250805157,0.9999913625658481,0.9650803111045573,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.887256369502857,0.7243741988387175,0.9999189533251378,0.9999998976039413,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8706193804725011,0.7115047053036121,0.9999134161523673,0.9259776736464466,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9113216154533846,0.7802402178241092,0.9999017391904265,0.9905918498452516,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.879288697983712,0.6966051889805499,0.9999182541856406,0.9999998835475252,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9291067182723778,0.8001512379315756,0.9999755587484652,0.9999996327387807,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9264002455964672,0.7983115438854419,0.9999791868634746,0.999999758975117,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9188255530106638,0.771326057081553,0.9999369314755838,0.9999999898184574,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9096831912377711,0.7489394376662786,0.9999382962493841,0.9999998942418734,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9261264642753395,0.7928997083749161,0.9999957220923709,0.9999999212947073,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8826142464511914,0.7159185310789514,0.9999283258381357,0.9626628970523509,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8657308062450034,0.6934904426875075,0.9997955825318728,0.9221149402602327,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.898256086250225,0.7467149313590459,0.9998379417235024,0.9737737948645269,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8933272691710342,0.7301199782709067,0.9999494665104004,0.9999999387940761,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9317947496581073,0.8131745653640777,0.9999315971937232,0.9999999783806557,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8933778625095452,0.7272702456766243,0.9999345230037032,0.9999999720783525,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7553288844367908,0.5532493108401808,0.9643690603591786,0.7828905423889144,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8518234980722724,0.670350440306339,0.9999568767665654,0.9059128215223436,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.814715042217949,0.6127767360202846,0.9996803263806523,0.8626965167850184,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9285295731602246,0.8003950596529484,0.9999580932737643,0.9999999936052242,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8391142310910622,0.6265444930622892,0.9998748311984118,0.9453429852713271,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8539707073130681,0.6805345837688407,0.9997550009618403,0.9058841156844618,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8613573606653699,0.6692138285027366,0.9997748188813542,0.9479159707166943,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9339084758078732,0.8133699558436386,0.9999943303988841,0.9999999919609172,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8592420216624143,0.6816064478319532,0.999959141568115,0.9209769644494511,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9068896321729735,0.7648448848966649,0.9999881329932772,0.9999999762274708,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8363259330022585,0.6726794270430447,0.9996958784387642,0.8687389229860685,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8727103529575688,0.7081504186682477,0.9998553226300283,0.9346672073969329,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7910049666199696,0.6268033102531481,0.9465520624527103,0.8158282628248522,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8644288040023006,0.6604778153510258,0.9999743619363933,0.9999996933765537,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9024768071834341,0.7501437419557097,0.9999295919245575,0.9946694571202435,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9150612373167903,0.7742077166688839,0.999928336867128,0.9999999936305661,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8776634331423837,0.6915381914742615,0.9999286143120456,0.9999998548886819,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.802069329346675,0.6138220535988026,0.9835433262039889,0.8401291244426452,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8565075524204434,0.6374512131146918,0.9999339404150014,0.9999996151066355,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.8952507882430598,0.742005301440931,0.9999885626592648,0.9583481983738152,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9370437204369697,0.8238151195454257,0.9999551804572867,0.9999999912617553,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.7895329226434292,0.564808338899132,0.9981281729950239,0.8421064162244416,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8810013098586947,0.7360438636942556,0.9999121228475827,0.9235953473754878,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8273854880806147,0.622540036261581,0.9995348727836917,0.8879080953068519,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.913458556415228,0.7654558363349271,0.9999428979872149,0.9999987895750687,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8819680204135751,0.7124497448028161,0.9999776327278065,0.99625495415135,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8533809791409842,0.7031680976324836,0.986073919082741,0.8887004176683084,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9258187836862773,0.7966887082870758,0.9999959577907046,0.9999999897408091,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8461966383952964,0.6728883073692398,0.9999233114473786,0.8912197622818223,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9155061608919223,0.7965530259154406,0.9997711019093979,0.9567420357619141,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8576850085074922,0.667371732435468,0.9996324086277868,0.9348861129066321,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9147996836271881,0.775307754089382,0.999962198617601,0.9999999479808601,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8051287690941155,0.6066428869858905,0.9995619674071694,0.8395496850425499,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9377208195091092,0.8263950688655215,0.9999790444953415,0.9999998900917785,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8435840966351854,0.6534523701074174,0.9996016955374682,0.9131640524978984,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9191975711890847,0.7764087290663944,0.9999427626869378,0.9999999869959566,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9297942650482753,0.8105690300987625,0.9999927615315017,0.9999998937158863,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8286293862068905,0.6291548850245352,0.999844944082638,0.8894325719272037,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9505614331000705,0.8587513764298388,0.99999245741002,0.999999747409393,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.7613533240682037,0.5301948620674669,0.9983575219740194,0.8042491882910195,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8647948567567346,0.6709623465974898,0.999930489322927,0.9999999215923511,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9063502852715075,0.7444805763111091,0.9999591250883672,0.9999993010994486,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
