prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5779,0.6067053414935745,0.3872790966185975,0.8356307375112859,0.615715928034526,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.696526890093046,0.5021560399628294,0.88117627094365,0.7145988696594423,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.3798341758986971,0.17500546132629596,0.5842795059195472,0.36706520025164624,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6458590182112788,0.4147810438262148,0.8495499195412397,0.6590750418322342,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6393007432509245,0.40782396600305726,0.8496359041720122,0.6552980002372352,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4021177157781772,0.1885634806771836,0.6474502296718987,0.3756342037628598,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7817881324989074,0.5930162233472035,0.9440684440395387,0.8074155363420155,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5830442252128094,0.3691567525099587,0.7927943873059502,0.591170419275945,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4726525760526618,0.258825463347208,0.6860046096021415,0.4671766913109134,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6253626837874866,0.40784892755051133,0.8486217347421803,0.6366329716849713,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6013543515460071,0.3992635176350431,0.8109253011046039,0.6092420633367537,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4742467805974554,0.2535853826129538,0.7092468241277068,0.4625883443292788,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5721445806114125,0.35613052407186263,0.7690036803376262,0.5744212804091998,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6157613578401785,0.38637473042288994,0.8539215336467343,0.6148522837449861,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6115071063645506,0.3737717091284488,0.8393269556295919,0.6195870390178575,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.573048222566129,0.3415004028504688,0.7971805140811703,0.572908438339853,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.38911947867367647,0.16581792308526366,0.599676611550365,0.3698695988028393,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6469337517056151,0.4344994915640226,0.86079228875115,0.6529985164314912,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6935059228406202,0.46999704189602837,0.8861293145134894,0.7205379489141983,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4642013398934007,0.23893903050068627,0.6994352484447968,0.45127911914210156,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7188132625926374,0.5270328733041442,0.9002134688401081,0.7384108962025242,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.726192091855922,0.5102365757233359,0.9220361232481801,0.7452862368388405,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6009725788887357,0.3903210442524172,0.8033643032621167,0.6094792621435157,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6532451852802152,0.4524169170815757,0.8519537576837719,0.6682672753355048,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4762151260836461,0.270397041821483,0.6873527861518786,0.47149314124291136,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5868683323063164,0.3517036540917176,0.8054184107070173,0.5993759661074186,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4628915034493255,0.21282148747457919,0.7537073269192958,0.44067615140409766,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5480469327473946,0.34536765681366316,0.7537694114315463,0.5546693638855799,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5504904334531715,0.3084624313439554,0.7846445931710734,0.5437744061981388,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5619689385811187,0.33363178343168653,0.7899160251312491,0.5678670233486536,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.8328702216220365,0.6620676881929124,0.9993379089630361,0.8677827112034704,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.4294688524345838,0.1886533548224081,0.6976560805171613,0.40401770431523404,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.5328561623911671,0.3229203266919419,0.7397251483129759,0.5330018712916602,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7988340251864517,0.5615588345723311,0.9993782153285536,0.8611261514694285,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5162881938733784,0.2979545874165644,0.7461191980251083,0.5099347528042252,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7032072724137001,0.5005550542107162,0.9031574678499367,0.7188890847106231,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7854506931193178,0.5981143448005936,0.956253608301806,0.8091092724097791,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.7100824228452478,0.5106593419572791,0.8981095400683541,0.731498652929533,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5196285881931806,0.3044730778343555,0.7419489058142431,0.5165815413434114,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5945865626147468,0.3791513253576461,0.805290178330545,0.6042149222957875,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6338173654877188,0.4319691409813728,0.8522225702122362,0.646926519966994,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6131216469561427,0.326128107800735,0.9060560782722327,0.60552630511675,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7472979761245679,0.5562733568549297,0.917625165836682,0.770418403596297,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.32839584761202617,0.13507331081414803,0.5398017532169777,0.31198091181931303,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.8217277562097762,0.650110579578252,0.9918046508863289,0.8570157992853128,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5914126409082265,0.32776969827087177,0.8415179573397611,0.5939386647651447,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7053974496535077,0.4832214597683277,0.9011188842454326,0.7232626937617136,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5917536648171484,0.38200058903321005,0.8028305409324146,0.5972979338388702,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6478275271210795,0.3881065330860759,0.9320248422229434,0.6411559041868261,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6871426173592479,0.48370975354547974,0.8939094762800396,0.7013498811530962,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6602408464781622,0.4073590397996881,0.9157696582905002,0.6810841016318459,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4067725696690121,0.20004717684017675,0.613974834170587,0.3950227194109871,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6160663762184085,0.40178221104010037,0.8430589075924962,0.6190825921520717,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7905257327004754,0.6045268614877297,0.9553054132592994,0.825346948656047,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5669019131373297,0.35524617325764607,0.7813667073844576,0.5706510600871504,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6079384208667272,0.38654551644480883,0.8267407287178324,0.6204786631932558,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5353002837449027,0.32626467310582646,0.7495187604773386,0.5374277968304417,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4919838625893318,0.2550624394190146,0.7420757030928026,0.4732132075024716,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7429150294466876,0.5330208283355578,0.9384381615310233,0.7688792000197824,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.34973335666331434,0.09251695869180203,0.5922030439441759,0.30646201485697583,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.5779,0.6224050355486271,0.4086727833336519,0.8473701069652888,0.6336726258064199,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5662892111265025,0.33835828891363584,0.7855751757583757,0.5670194740803917,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6521590106164945,0.42381717984246464,0.8711397983423191,0.658636850658476,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5824849102292114,0.35995191202147125,0.7957930446288012,0.5891312657951794,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7435961942004767,0.5400033493815848,0.9473921694858418,0.774389258882868,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5726413622405915,0.36587291599784233,0.8040586106981411,0.5738655774518446,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5628863224926633,0.3653794584347438,0.7779308063272329,0.5681530702648403,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5453276074112762,0.33616076867035266,0.7575872937339603,0.5461392264372932,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.509397778364533,0.30147770772028176,0.7174177922081446,0.5102549730113797,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5935849423666594,0.37017214933277615,0.8240865646214451,0.6059730803811864,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.699645698808527,0.5149522013995376,0.8899796637115452,0.714881618832252,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6092772552840703,0.39511299399022115,0.8145507644036177,0.6121261215441836,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6962897573417635,0.48776319331639906,0.9007683747446013,0.7219251134411838,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6699205143188286,0.46435015008543234,0.8637487164434804,0.6828107656682311,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6009578338590794,0.37338177150740076,0.8122020111347512,0.6138652588618405,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5227487666903026,0.30739048537560043,0.7429230774413191,0.5218550597601487,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6035605595980944,0.3941123435637837,0.8196273161115456,0.608646567120105,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4782371534422904,0.251649708773411,0.7125998762200183,0.47771680415256224,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5373842147800221,0.32417915178863815,0.7516410398426919,0.5317474893497306,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6180186464560075,0.3883377584306146,0.8333972901057418,0.628672747322589,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4190105965488884,0.21716610687118817,0.6508490186048116,0.40148538947846535,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6106460461301535,0.38927448140037124,0.8511167611756626,0.6097115592371444,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.44207662199661646,0.21007264857078595,0.6904755380784112,0.4287266475994713,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.49969496015716086,0.2809058182093262,0.7185121320382291,0.49813837566899066,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.5714022911954977,0.3593653714997824,0.769959157535659,0.5762468610333745,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5652905999354308,0.3515820377084531,0.7829691355155974,0.5717375495731396,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.635748888540859,0.42172675952022265,0.8438644603970747,0.6419158914304245,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5406221832417425,0.2926890861148443,0.7824024394314217,0.5376109555936573,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5842362825566529,0.3806744338384741,0.7969478168518549,0.5894672135602996,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.35653557018047294,0.1417293998440916,0.5737728260971617,0.33469133807239904,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.5943248883831708,0.3569642288267199,0.8580158301946094,0.5970262141034645,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7164626813131927,0.5049044765747964,0.9207671076075828,0.7327552142671799,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5758062303786439,0.37241297555367553,0.782495706280778,0.5830389095112757,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4629427821980138,0.2446986158334565,0.6877341963532151,0.45363651448025055,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6667331394999658,0.46743517511342325,0.8562662770482378,0.6840821607250663,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.4646600827417724,0.2326578506946589,0.6840007130567735,0.45349772970357627,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7941840088362,0.5943043630548019,0.9914606876534177,0.8384080301506804,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6444496159415601,0.4421653542203725,0.8478232559818097,0.6534575230080345,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4310386998071675,0.20619841079092632,0.64417791538968,0.41931013730073174,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6885972029282125,0.4869226578319773,0.8763035197211214,0.7086470113005167,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6767974045898885,0.4701121345154495,0.8576252015188491,0.6960162584891627,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7535500182552838,0.5505150809930338,0.9326051752508859,0.7791708473165677,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.4444421112201093,0.24243775684075222,0.6846966658338363,0.4330569515326596,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5803849971464724,0.3744948553546734,0.7845689623286818,0.5810856529018212,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7362476467556535,0.506559349030053,0.9464408928787718,0.7610050868306484,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4849223887000073,0.27437910447304115,0.6940112373923615,0.47922871297889647,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5946920455185567,0.37439213436029445,0.8252346159012376,0.6033000578885148,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5331904524339526,0.31157784107903347,0.7429581208294717,0.5336690038368916,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6434748584967954,0.4310025405027321,0.8472078783056185,0.6578867963986997,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5258735042801077,0.28488637562334757,0.7754772415148048,0.5196413134973834,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5062327338513894,0.28577337725300844,0.7350310613492053,0.5071610119313686,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.8529942418587352,0.6991504240781626,0.9934136247263656,0.8960409239741882,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6740814580516146,0.4736981014718767,0.8739733422068408,0.6863711447227144,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5265714358461248,0.2974468742528968,0.7595455846965898,0.5153657285903751,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4986233087844615,0.2994392430969838,0.7208234686128474,0.4985648968807354,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.677742326895816,0.4677308529195577,0.8962039049501339,0.6917089809546938,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7098647706003146,0.5233143691050909,0.8921749776664041,0.7289917971130004,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6776548949244159,0.4535158807633474,0.9065325858377417,0.7021141020889362,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6457265512995237,0.4468118051163453,0.8408826140951472,0.6582808887216502,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.49354512639965015,0.2472656123829555,0.7310744585511104,0.47858475112002047,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5610239898748298,0.30967800217000685,0.7975048116640323,0.5561483393074675,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5281951814137252,0.285190697704741,0.7752467203591584,0.5273816850929893,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5075749996239587,0.2833885263298552,0.7403180029455517,0.4977586139788876,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.442816086100987,0.22946451970254197,0.6565171730123969,0.43106362939204057,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5948288235295843,0.3734007483729943,0.8167834891278879,0.6050373881865946,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5644827536428216,0.3653885319629252,0.7637106946949844,0.5679139459615501,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5646848523573603,0.3468150623928662,0.8006227923532286,0.5686216968217194,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.711056646959473,0.5161537832462579,0.9085637681485748,0.7326911033981907,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.580820752663546,0.33300607125954795,0.8097945488167756,0.5873343679368601,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4877871260939676,0.23620154180201625,0.7332573680438812,0.4812649684637141,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7723107966207616,0.49480129264384415,0.9997473579882716,0.999999851863451,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6017043417806115,0.3653196388159592,0.8222840354638489,0.6004250743626443,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.8023391701047854,0.6266369180444835,0.9629438532279899,0.8351523620014146,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6219601352898589,0.3732474999156272,0.8601735984115031,0.6276525155736116,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7526305614102011,0.5643660949733439,0.9179325483222914,0.773576992478509,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6888362817158533,0.503455389152615,0.8622705252355555,0.7057726491643808,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6993846157173688,0.5079764728391091,0.8943801651096482,0.7229004699235115,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.552889274155844,0.29422339954923626,0.8268464989609503,0.5419870474386397,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5632797860993575,0.3210275344541096,0.7966603656163651,0.5644044909332118,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6967940210255656,0.4961139873464379,0.8941767921358705,0.7155946432071595,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6490187627898684,0.4201245082782697,0.8764070724502836,0.6507194099607017,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6492786248175105,0.4386807610704386,0.8509006969568597,0.6616289311975249,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6766434331617922,0.4501526289128211,0.8964150043967057,0.6931620173178392,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.40259692566925576,0.17168545992182246,0.6436008243095791,0.3887830587977519,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.5317289405560033,0.32395012404949564,0.7447307219068411,0.5299161191862556,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.3579704095055531,0.1542489185012604,0.5621416081429937,0.3385515118132504,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.705718101414758,0.45440332009333884,0.9794924211568986,0.7178779926584461,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6646770231161506,0.4498163854089663,0.8590465470231741,0.682523916948828,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7834542309846012,0.6167652891594817,0.9456986319720379,0.8100127050740423,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.5829947083221069,0.370307773668066,0.7972980203177872,0.586470780575498,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5329926623754485,0.32299839570772065,0.7533470925865517,0.5332220710568277,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6457744438041353,0.43297657300962156,0.8502653747861272,0.6552649539665952,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5368937547625028,0.30851055898368823,0.7675110364027948,0.5328196555624748,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4557523847717436,0.24577328508556873,0.6881987721072035,0.4477751627463781,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5983536538834192,0.3768976118867264,0.8221421269831376,0.6022068818883102,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5534415282526121,0.35652514935488944,0.7662612704434927,0.5570144287247706,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7041804962004388,0.4964386025100235,0.8839975246305753,0.7217503046220685,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6474348424675421,0.4287598821826323,0.8744503099764834,0.6561768833762652,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6856092797589813,0.46381410327682915,0.9081518692595152,0.7069908760078277,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6242145534825229,0.38039157551360175,0.8592211241994692,0.6332895893896434,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7485185742095526,0.5745236055612264,0.9307480606260075,0.7674553232831839,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.7077144319444566,0.5018934102610602,0.9124098097316138,0.7241855795647074,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.47942240078262455,0.2433946142923311,0.7268208321783062,0.47531348585080524,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.5137816313305551,0.29361346802091187,0.7310090673315341,0.5131444654031362,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5972796616639915,0.36241273232906673,0.8363961397256883,0.6053180964593164,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.47830559675939294,0.26263648122286226,0.7025984956513182,0.4708921639275095,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5509748661697024,0.34280057522550533,0.7654460951912399,0.5544582639795291,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6965530739527647,0.48458822030699683,0.8977629350854464,0.7141486568729338,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5142734232153809,0.3007663805597808,0.7324242220885584,0.5125539143152547,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7794529476557314,0.5901431959287506,0.9489197546788476,0.8083264510020294,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6422502784233503,0.42888769798954407,0.8510757934053034,0.6556566027836381,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.3587693838521132,0.13426460824451517,0.6008160271722551,0.3275769951973078,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.6200051950069713,0.4215531947767948,0.8183843205225444,0.6317126004995836,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5334042181644513,0.27892903043656714,0.8216752599269546,0.5259480346640304,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.504635696944669,0.28955040052219133,0.7474290809280382,0.4996998478267286,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
