prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.9332150893802962,0.8120939241954601,0.999922856677715,0.9999999680790411,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9069617640555072,0.7836741440637484,0.9999687311821414,0.957704724636989,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9081034938709257,0.792428698479246,0.9996240413786233,0.948454624100272,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9407832700947172,0.8319878213773048,0.9999703721528903,0.9999998929349551,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8594800339128494,0.710115002769592,0.9914637179728519,0.8948287523723908,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9108912331068372,0.7770870089156522,0.999932040889894,0.9834364234030896,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8324069539374874,0.6682963314345945,0.9806720373334644,0.8630771322913863,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9007302953045965,0.7703743388615076,0.9999245528691946,0.9398281581900606,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9213975994213525,0.7912355437100793,0.9999947716017622,0.9999999314747254,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8886228305618322,0.7339535474497278,0.99995337161684,0.9740956223450297,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9223917058961877,0.8063389813082985,0.9999554386294855,0.9747555365258106,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.7956361448397669,0.6134235483008486,0.969008921825384,0.8257887827863006,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9183720289883196,0.7754603583362992,0.9999480240559595,0.9999998850868109,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8317345908117763,0.6682899639089185,0.983987259812463,0.8609636533322724,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8799831498456028,0.7342061561209925,0.9998942693278529,0.9301621620387812,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9612028635313578,0.8881978365882641,0.9999793565594715,0.9999996646942576,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8768373093270798,0.7319070857236075,0.9994250018282353,0.9161063829059048,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9186216942485129,0.793587645875293,0.9999376649300835,0.9999999320838195,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9554262570885977,0.8746483923147078,0.9999945030287277,0.9999995571072721,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9136903855318563,0.7861139120164076,0.9999059868565701,0.973322109463602,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8907111008995081,0.7566804838982522,0.9983089932282487,0.9331433977938944,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8998920023341982,0.7218395714621422,0.9999565323538689,0.9999996817717545,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.9470881111390572,0.8512064186411284,0.9999651702231274,0.9999997345329251,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9393160599817495,0.825729888601682,0.9999622181392172,0.9999997672954,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9399264588721428,0.8332700319124517,0.999987354568342,0.9999993289535793,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.92039880293245,0.8151060127527543,0.9999545859718199,0.9592792719272458,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9300934958469579,0.8095020842732578,0.9999920308403615,0.9999997646095008,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8952268514194073,0.7443696459933754,0.999841198781957,0.978463234577102,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9171196595495658,0.798060239724127,0.99995823987546,0.9654649125542893,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8919865046360513,0.7513702133421053,0.9998974291329719,0.9436144446643474,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8205993957061811,0.6448741520958076,0.9775176713459626,0.8577758192038395,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9520766977524637,0.8611737125813407,0.9999693924703027,0.9999999946104932,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8514419794849746,0.701898856154721,0.9995168297256877,0.8838601249913133,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8605649596729993,0.6809333023071272,0.9998897614757997,0.9275199693679523,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9298620925323776,0.8144249302233978,0.9999875197566447,0.9999999931631252,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8832473620156401,0.7499832487067911,0.9986681436544456,0.9200697140204874,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9327086880924229,0.8200134628087061,0.9999610787618536,0.9999998394224598,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8962682908675844,0.7617794860056969,0.9999867001703555,0.9464177401668534,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.964731077779243,0.8947983567455677,0.9999890933432208,0.9999999952259326,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9112192801053005,0.7867431086090264,0.9999802678335907,0.9672213783591617,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9154763635695788,0.7788351914793139,0.9999940247029259,0.9999999028569558,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8733671110120614,0.7394590315151787,0.9945208481148444,0.9084220236129698,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.909848460637933,0.7731921686303376,0.9999514856247356,0.9965214854460256,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9204631252542409,0.8098470748159782,0.999944176704678,0.9574168252420708,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9290501016653511,0.8205335005442234,0.9999358748585206,0.9887550228912809,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8733726579534996,0.7049255922627997,0.999938332456545,0.9352914942136271,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9433735950242917,0.8421259671755426,0.9999526633432948,0.9999997789877717,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9454550096887059,0.8453972148921444,0.9999529100643348,0.9999999786586562,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9174572938026091,0.7915793362541625,0.9999553872041431,0.9742320422881047,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9354798189472745,0.815719530271262,0.9999084566666029,0.9999998658413032,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8260017047268379,0.6594612779623715,0.9977225247887211,0.8578955687722547,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9427709088451349,0.8424866337668377,0.9999640333803903,0.9999999613092464,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8455011264471439,0.6430548764253334,0.9994223379387722,0.9228508740072457,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9107196807412156,0.7790321307401055,0.9999694766636864,0.9699272004959304,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9181144802295563,0.7931185503642755,0.9999475051823751,0.999999953785233,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9389850293886886,0.8312598489253256,0.9999703641131259,0.999999835725759,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.929950000482564,0.8269705226430647,0.9999535424281899,0.9692081622395229,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9303249484450565,0.8183526546308422,0.9999547020740451,0.9999999556586774,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9088702308605072,0.7895936851766806,0.9999847968096781,0.9513973146215506,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9546875733275975,0.8747655020297368,0.9999769889382861,0.99999999113926,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.9556279836457802,0.8725772413391802,0.9999843892404111,0.9999999942646396,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8043831705901597,0.622130502625902,0.9874165761098167,0.8296509936521308,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8991205900213949,0.7630200913561338,0.9999812186214695,0.9566381444906945,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9421864853797522,0.8355879405107619,0.9999709167861891,0.9999998671399218,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8487701936731413,0.6926994488861681,0.9874649775644742,0.8797071510799268,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9017665336668405,0.7649181057875578,0.9999627314801757,0.9684040434860004,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9584681708712905,0.8805504848889041,0.9999915708208287,0.9999999939862743,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8605817763157396,0.7050394590813172,0.9992233491068225,0.8964839352365364,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9234719013736769,0.7990217813197281,0.9999666897160178,0.9999999840474385,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9326213923013394,0.8102498765310985,0.9999888708186904,0.9999992903415076,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9327180431545715,0.8246749726765736,0.9999182132894686,0.9999999839807465,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8519514624661632,0.7003569026517837,0.9998535798371321,0.8854297459094264,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9566670628506172,0.8754437571235137,0.9999805889205801,0.9999992332232073,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8843837781621416,0.7187126353281735,0.9999623378432055,0.9800749583441095,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8481459040204622,0.6915103822080392,0.998821247663559,0.8795598915316849,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.926079241088116,0.7944694850789046,0.9999572156214486,0.9999999902146482,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9363993638982312,0.8216545517541212,0.99999690389904,0.9999997537502063,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8553673618492705,0.6866888041494595,0.9992969965541364,0.9113039922056866,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9083651309249646,0.7866538444389192,0.9998961819857918,0.9522386853113951,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.937891173610025,0.8284609504956791,0.9999447966314527,0.9999993187041566,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9188012078807711,0.7820444345722183,0.9999459969839324,0.999999117114959,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9397786493027385,0.8324303246887876,0.9999707135162323,0.999999994110284,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9275118501449355,0.8103073718698331,0.999965545678665,0.9999999847679371,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9036683254385262,0.7658494180384416,0.9999916932397699,0.9999999028471772,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.9593,0.8666731699152463,0.7027329894203036,0.9998081533377806,0.9272770438236811,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9391977704091505,0.8318634434264418,0.9999799014090738,0.9999996709628404,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9466024985398636,0.8478065148477621,0.9999419102373412,0.9999999088857482,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9326208775528328,0.8241691879757764,0.9999895727927354,0.999999958878144,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8958247107652245,0.7786493228927358,0.9998595850284858,0.9295577526903499,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8444636733822459,0.6650198543098128,0.999660797289571,0.9013896020413444,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8392622704801058,0.6741296400355807,0.9998781741704974,0.8738302576442342,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9559475037878885,0.875486424752855,0.9999904950256361,0.9999999943743152,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9559122858599669,0.872955175573758,0.9999550343230301,0.9999999895257733,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9267458821831389,0.8035004067774337,0.9999769155908879,0.9999994876327108,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.910318343069168,0.7725142978431128,0.9999930313587473,0.9999980759946606,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9061709028173497,0.7840967808453249,0.9997448602291582,0.9480162302258557,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8144108229186897,0.6230606851888705,0.9992870022583401,0.8686127596519991,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8286467834081599,0.6445350716350735,0.9922740955680927,0.8707771164945084,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9419719464976825,0.838364474376309,0.999926225250939,0.9999996875431322,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9372746863897333,0.8289329297651068,0.9999601777832403,0.9999988695208303,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8726950635700094,0.707996136480056,0.9997960105789148,0.9316812663324006,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8805717480046562,0.7396541386552445,0.9999714315705084,0.9283829543081926,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8699923981732716,0.7371290040403221,0.9901317166753895,0.9050519369586346,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9166366624555372,0.7855799067526024,0.9999559040546567,0.9999999432643997,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8943308860627123,0.7517214720561356,0.9999081809578582,0.9498956637207371,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9546013360371999,0.8697725006061952,0.9999644895384551,0.9999992084104885,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9172445678522676,0.7753333071384864,0.999967782387858,0.9999988908676467,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9151773353446128,0.7758128589284204,0.9999265040377647,0.9999996552796306,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9277315375209253,0.8057495834984676,0.9999845895555678,0.9999999880724081,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.7549696172572814,0.5411462297495248,0.9978152716873149,0.7838934271950169,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8456807321548422,0.6867365411544477,0.994629980593466,0.8870777453902495,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.872079625216862,0.7386574478625907,0.9913678018694155,0.909745056483821,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.956938057584424,0.8737397660742436,0.9999803051152101,0.9999996091363106,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9453651110185649,0.8474988075177634,0.9999611706894684,0.9999999933771606,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9372234198278074,0.8364869533855546,0.9999611626937579,0.9989550825633157,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.925957348377664,0.8001465060799439,0.9999533008404323,0.9999998973342222,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8534288575414634,0.6931377019987381,0.9988545929004906,0.8951745330375364,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8525447090804293,0.6784925433345791,0.9990154698654397,0.9288556007195201,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9248817244370464,0.8034450644475231,0.9999709526109233,0.9999999815181767,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.928814939498344,0.8316730672976491,0.9999384921950857,0.9673136084925719,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9492007205869557,0.859660443150965,0.9999643635146196,0.9999990437403625,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8919106110072044,0.7471486040123384,0.9997772457119282,0.9520753941751959,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8894218058693399,0.7435332235597025,0.9999304789618996,0.9427377105175726,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9124521612345746,0.7735657896400887,0.9999883914706826,0.9999992314071032,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9551865567926813,0.8710155566143468,0.9999703071624281,0.9999969759062222,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8765591009178306,0.7263855213181372,0.9999276780677508,0.9248220185319257,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9260428433535293,0.8129742239748722,0.9999585267527629,0.9907415818307126,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9129377870978266,0.7905101705727311,0.999957984901337,0.9703152290145335,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9265113634263724,0.8031379231760113,0.9999883263387116,0.9999998899752888,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9372335046230339,0.8280152378995769,0.999960898594832,0.999999994725963,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8668624912956033,0.682888565524374,0.9998482559217128,0.9436844031349828,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9443113579215747,0.8418768776346659,0.9999276404756181,0.9999997516325976,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.853642752976573,0.6812161627958927,0.9997367914509602,0.9065068763304595,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9318970118116453,0.8090551272739215,0.9999954676736021,0.9999998109321748,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8873766703942921,0.7554433932647961,0.9998508656581765,0.9239119543718002,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8021577682369921,0.6243793025531618,0.9728996321324989,0.8296241352326552,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9128705168459484,0.7861657288601455,0.9999569562912046,0.9837972934974832,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8856893062407838,0.7401611998059058,0.9999816342469017,0.9380488944826642,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.926774903757298,0.8196916496548896,0.9999700033361456,0.9694699263742399,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8845134377023067,0.7402963796683393,0.9995210252018859,0.936763467274521,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8703346369537783,0.7306717739215752,0.9990620426414574,0.9035831282510488,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.85693925607111,0.700132672574985,0.9977328921222529,0.8937655636789368,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8766461047623503,0.7118407756206723,0.9999137043627064,0.9616504368994205,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9149603230019893,0.7680361011889054,0.9999661523879636,0.9999999912449923,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8776323460632589,0.7241002511414057,0.9999572306076325,0.9341628039253062,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.8290459666973882,0.656913837594385,0.9844413670238138,0.8622773587785632,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8841659222579774,0.7374122081902982,0.9994727316171773,0.9378145297642497,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9469371795257342,0.8492397008122161,0.9999506417094162,0.9999999961073085,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8875487553665312,0.738553913896334,0.9999830365432015,0.9404747348146253,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8928168337417705,0.7626260548230944,0.999995636035872,0.9347266715863031,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8956173331138347,0.7713586438801435,0.999916773778076,0.9367036800468583,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8978901610278295,0.7475912900509972,0.9999768916356417,0.9697022728861913,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9360527025115182,0.846835084113623,0.9999991103395683,0.971745139747939,0.8670619812435368,0.711618144178048,0.9999310905621653,0.8902091570443861
0.9593,0.8404463453207447,0.6501672396009842,0.9998580799886799,0.9088483156899378,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9540689181017303,0.8688015223121174,0.9999797989528184,0.9999996099537152,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9434113223269691,0.8383977880643704,0.9999551127218831,0.9999997511807077,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8625498457596943,0.7075927719620356,0.9978861003069444,0.9072197022452929,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.756266023494699,0.5652893681323092,0.9321152609877168,0.7840448713004342,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8778850490959524,0.6921414843104001,0.9999572309126313,0.9999998657744316,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9452848811409865,0.8466650654541139,0.999947733537741,0.9999999916263714,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9210219153269671,0.8058486626599524,0.9998964623768031,0.975058986610084,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9008043878077616,0.7513131718026711,0.9999609667020015,0.9999997186032755,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8710902129760132,0.7276395283941893,0.9999883736760131,0.9136794461038314,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8160621467536818,0.649014376450814,0.9857783278735305,0.8428686782695878,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9317141069239371,0.8076140161078378,0.9999813650388292,0.9999998092720266,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8683148860506698,0.7042123534422228,0.9999155174756399,0.9162038845818619,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8621446413040121,0.7216177689194373,0.9910768184500912,0.895358972183453,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.860910727356598,0.706253800434181,0.9970189510740476,0.9000263166843872,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9022237796724001,0.7750422551425274,0.999889356201069,0.9474314593803586,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9594690224980575,0.8822939585203844,0.9999765334455198,0.9999999942966764,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.8360769822976134,0.6714386127219311,0.985994919017282,0.8723721505502735,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8993308158873344,0.750861604476487,0.9999321872567689,0.9676120921624807,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8575915453313823,0.6988309677924793,0.999375767179365,0.9046585926622195,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9551076078086044,0.8730485859521974,0.9999639441647677,0.9999998599751684,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9046265343699285,0.7656071497861081,0.9999653535618354,0.9918293697306937,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.875140581820803,0.7274016194076633,0.998020673962825,0.9264776941354741,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8725416144589603,0.7243388822076563,0.9986263514035504,0.9088714057836427,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8544622607939975,0.6960322351075372,0.9984827161840111,0.8930205240365104,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8299483755413964,0.6639337705550923,0.9720699169476337,0.8642479825533753,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.7529422179245766,0.5377432609587238,0.970279202868325,0.7836743809264254,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9093471508033206,0.7632365662296607,0.9999933800494172,0.9999965149161327,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8832654009035439,0.73453553824957,0.9998882047555075,0.9334906169419896,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
