prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.4750653056792737,0.1894430111006608,0.778563670598044,0.45485000665142683,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.3912814555850816,0.03418166436042683,0.8699740413300587,0.2741887048859974,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.39373164957347756,0.10075852895563354,0.7339657006127858,0.34189421152174193,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6216972137835639,0.23627584650167854,0.9952019953606204,0.7217275078704597,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5528795067535186,0.21382938861473588,0.8821570766888628,0.550515033595079,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.43669690618109563,0.10799102370848353,0.809084931311607,0.384082880810581,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6273044385746134,0.34762652833884133,0.8944647509395518,0.6574584603346905,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5888046249798845,0.2628389948140139,0.9057634698101271,0.6015142050336965,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6240856346097517,0.34198419903828914,0.886251580409913,0.6528452397468858,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7290702256439078,0.47982200379045137,0.9608023463083938,0.7780987291674393,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6387651192967111,0.366588460215755,0.9070376071445166,0.6657660694539225,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7282947949737107,0.4798375430894304,0.9638484777033423,0.7761837584004809,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5270643254957442,0.22538497873429608,0.850948077764273,0.5260721868286967,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.3650413371219871,0.0735482494033294,0.680964915739386,0.32289895850589445,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.37760292087710307,0.0738808563307398,0.6902422952006266,0.3437513258992313,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.37732524689674984,0.0857783859738322,0.6806917032584389,0.3374919098256763,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4659962152839018,0.1740256931468589,0.7576288131569028,0.4494866961136244,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.3929305202789088,0.06165703332003191,0.7177019086751124,0.350895022077208,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5673268441199316,0.2765016881318186,0.8524477651824491,0.5753618252611912,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5697405996749821,0.2959432679073396,0.8824989953237247,0.5830007679391371,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.29764054870746265,0.000419522537282161,0.8423664527836718,0.07182901169459208,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.8145534658920099,0.5799352517500909,0.9953004685551307,0.8877384301920146,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6390290932273669,0.32754155718428196,0.964780312744082,0.6733678177483322,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.44826106862250154,0.15455867364054018,0.7551097402739884,0.4279842168907843,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7985719029124074,0.5455709924606768,0.9998479892754317,0.8872272867726803,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8182519334304741,0.5978456567990554,0.9933526122727471,0.8885435246842103,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6668109458216378,0.367076740807662,0.9714408236218666,0.7320909072862485,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4877687161146954,0.11599891111697008,0.9442989225106321,0.3868690073934393,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5039269340837738,0.16786144537518408,0.8777039431018208,0.4960533071661439,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5467340200455625,0.257552304470417,0.8286677871798191,0.5530943990907657,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7088251948720523,0.4448461416483405,0.9502605406281289,0.76000108213114,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5458765197288141,0.20462454970836091,0.9136979636339452,0.509379641819127,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6328778227844573,0.319115378540572,0.9826538273574928,0.6492552660966195,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5671143329753697,0.2809748612881234,0.8621061454433537,0.5626852360569534,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5351419790753948,0.22043267362941896,0.8596569411971559,0.5381479680975522,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8010747800790546,0.547021232561513,0.999818920581265,0.918555737674135,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6460230058639121,0.3710084565771771,0.9208083209852577,0.669973016776148,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5619591640534385,0.27389445941317514,0.8661579734733067,0.5601235325301407,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5359617715223766,0.19923838393503687,0.892382373384938,0.5129053131651001,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.45799322889651706,0.08949330366387648,0.8125972388658338,0.4139040965094506,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.62326507013012,0.328821244563773,0.947608223409847,0.6643744487624474,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6386490013840933,0.3638973683223471,0.9221069775867473,0.6652747690734216,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.622313377527436,0.30874743238381613,0.9158056699903734,0.6449724723535412,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49946524666402836,0.1842330467907525,0.8042678253860174,0.4902352173474493,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6338320768331894,0.31779366139340626,0.9815317277963495,0.6774042757187201,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7422866053367705,0.44136993039840056,0.9998494846617589,0.8381921963806209,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7516046955229387,0.48859673534013115,0.9926609045936327,0.8162853886698447,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.3773269109290488,0.08593441218089058,0.6883513964644136,0.3284833089086117,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8448068533321049,0.597704437626124,0.9999578779727579,0.9999999936883508,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7701762410735425,0.5086767800329287,0.9996449061207319,0.8310648992324515,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.559150609706915,0.2380088715771108,0.8567491852777718,0.5559841633752646,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.33263901878465046,0.00014106165749282594,0.8781859150214154,0.11778130107013939,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.6784963634953314,0.3891514076921826,0.9544544247767298,0.7035043422473727,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.36746684766711585,3.246311527061727e-05,0.8915829001696421,0.49252080683063504,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.32545297369115367,0.005085303048757959,0.7868245274255402,0.19496229018816125,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6361234957417927,0.3541627687001489,0.9001359188639194,0.6627431055363482,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.41152106558739304,0.01393263867331118,0.8970210439021278,0.2948187332139445,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.625786590820532,0.33895039130144444,0.9094609850963413,0.6550990715832435,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6293292829135362,0.34917174725082545,0.8840592963873064,0.6585377747382599,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6074762495241137,0.3125231262224873,0.8945863345969421,0.6317728434247958,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4865536154731817,0.15716613109166516,0.7969995699497113,0.456148474759752,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5290947790562468,0.19869655483653095,0.8711004428184084,0.5211868525511133,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5622774241167496,0.13356105849038438,0.9996987128356571,0.9999973420839678,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6471495250782354,0.3807622412541924,0.9202044984177032,0.6734634671896071,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4527813542060201,0.16492346146430475,0.7437962067974224,0.44251164476862864,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.7492867786986656,0.48586724391028124,0.9933946282591252,0.8085573011067223,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.3986328713085474,0.0955177281462998,0.7316932712074475,0.3428025272479579,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8892625566176834,0.6823180750232694,0.9999925102133473,0.9999992794975603,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7183487562895353,0.4491993839616557,0.9518717756619762,0.7701497629485989,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6804575924619496,0.3928460352886121,0.9316607936247369,0.7307514985597345,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.38420481966459186,0.07820894609400673,0.7068115125041526,0.3300677587462648,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.815946224951882,0.5535236578952714,0.9999651263884904,0.9999975624930644,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5952394542935102,0.26478748051749634,0.8899407604325568,0.6164200655341294,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.47970311791518544,0.14608726967449007,0.8385524295977755,0.4625797731146124,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6794877447963505,0.40018327791936387,0.9653362374775131,0.7209576300156674,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8520309545074047,0.5995005809000026,0.9997913446274972,0.9999992302951273,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4263680541825685,0.11876454190621658,0.7298423600572602,0.411982116046508,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6369364271355389,0.35731028036725476,0.9091902498592527,0.6647715101477181,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6020776521329683,0.28884229132956923,0.911228924458699,0.6332386335955057,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5992350444639253,0.2591305152324626,0.9506843233277114,0.6335249682148302,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6798171326574047,0.3937525256207343,0.9899802980714136,0.6912739213808973,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8137070055391616,0.5636330536085864,0.9998870107081802,0.9999998346805041,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5617043168478746,0.20566261406453784,0.9927522122113718,0.6057699330160918,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5269642832784821,0.22549214756383262,0.825929028485465,0.5361781914260173,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5679753768732844,0.27336073594315363,0.8733267047435856,0.5859081720446728,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6131935226552679,0.3165647188863308,0.9315526390324252,0.6326683838396693,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4932047778708422,0.18718398026735378,0.8031586405810337,0.4781990316321467,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8776495430551898,0.6700875093512649,0.9999357838601716,0.9999999823722375,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7194711307579883,0.43011910282908955,0.9765731104834842,0.7858870185134005,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.724417313350434,0.45533165147654975,0.9733175177862505,0.7720232322606446,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6051711622049143,0.29411957915058967,0.940698641322855,0.6087466855924166,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7182037450138747,0.3613883850020389,0.9998662134281616,0.9999999907349192,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4271717873141779,0.15171837708274857,0.7467698690102239,0.4115149980673661,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6459408339657264,0.37193188219380074,0.9409810667907048,0.66900094575078,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.3975782231560758,0.05856247498593488,0.7670466191236766,0.3235326082590401,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7224283934189174,0.45997741121879626,0.9625432097457236,0.769237312121174,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6107356597473487,0.2938191011312964,0.9207731003924773,0.6378959761544042,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6453589925781015,0.35658428358035305,0.9446778909118104,0.6711648067129604,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7772069493565942,0.5234172979240853,0.9997189598880102,0.8491601253248411,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6330849485449556,0.31305414528717523,0.9468801422895128,0.648614355847826,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3907814059252484,0.06963837132168377,0.696899924547967,0.3444975409090639,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4029581962784665,0.003914000605515418,0.8229294497399712,0.32323114392653807,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8212586752255269,0.5979855202867757,0.9966166475456584,0.8896708444357072,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5184248138214893,0.18336988327682852,0.8500387096163156,0.4961996140767761,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.44384953488688933,0.12304222132229858,0.7763921141432225,0.41000574420828306,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6476472963963567,0.3372486083267968,0.9783138460550215,0.6669177649018062,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.9089854823925445,0.7413159566237492,0.9999907800339946,0.9999999942212046,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.5786,0.611108699931995,0.2947476186455584,0.9255833051574874,0.634157366722616,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.35178995779577044,0.0019077130935016959,0.805700403447568,0.24107932861816944,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.5105607620293618,0.18012392623629414,0.843665548523018,0.5193486523152436,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6079544379944589,0.297550022728944,0.9556203128255183,0.6014155703456966,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6869289613289975,0.4012938867243213,0.9542910287936673,0.734963578139839,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5730257277250592,0.26424668544598967,0.8749173234078489,0.5834791584065918,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6683562467919107,0.3136305695052273,0.9992459131479035,0.888628872909407,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7338667554497189,0.46561846652726785,0.985296656310019,0.7815962784572223,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5208270167004261,0.12344023418303174,0.9368698822370095,0.48469887627701125,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6560865282614861,0.36218834927815996,0.9531979612999714,0.6752313312710071,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6083971988756541,0.3238098416264548,0.8891626471917327,0.635925656592212,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3924618329902998,0.05904658771609945,0.7464971174671089,0.32524339343211645,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.47132586918820324,0.0766216935402758,0.9463666479304418,0.41262225997407287,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6770231900679431,0.37352639233788687,0.9950629064058817,0.7106308639082505,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5690566334784465,0.21260873910089167,0.9355212052604558,0.5759710479354774,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.553173257152937,0.17376884740817639,0.9179216089334264,0.5464927903293891,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6140047226551386,0.30481840019757916,0.9050403793998214,0.6351807801551985,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5293854789438288,0.2439287656587797,0.832163149022812,0.538550311691285,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7038751014924048,0.4278708790606556,0.9396005138414391,0.7572088261124658,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8090811081651905,0.5531777194808852,0.999933089015749,0.9235017444399943,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7190503264058593,0.4111195637811789,0.9998068507395804,0.8005034393512936,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.723999160267596,0.4730505739162061,0.9614536324060415,0.7732316496479062,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7279510474223561,0.44592575005060286,0.9636965506211376,0.7768068135285121,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5243841375459071,0.17951152382589897,0.9080481515699923,0.5047385396350197,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7791970565725934,0.517755616724891,0.9999427795534125,0.8500029883479551,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6557388076384912,0.3810792058607053,0.9358825550134567,0.680298375478204,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.670655413841815,0.38231562805510744,0.9527137802867474,0.7022381920405654,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5394454441232617,0.2572639016410949,0.8416998213506223,0.5425220777327655,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5339581507526819,0.25361869805017695,0.8617904642278106,0.5401420123270502,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6522934692873388,0.3628624626011187,0.9419131431074084,0.6706067917689179,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5892573834068792,0.28724346526066113,0.8883491567407767,0.6130643557422059,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.626459950665326,0.3143232343497502,0.9311164767651721,0.6617491751075788,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5968777911056342,0.2750749115174106,0.9175727555020201,0.6095912196150471,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.3311237978651797,0.0397409140487179,0.7144976324730744,0.23502785071532634,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5747286450589941,0.28739096963258576,0.8763896318170312,0.5844160991755749,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.9067024102326304,0.7343891813240437,0.9999372814484919,0.9999999893981794,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.5786,0.6036579570643924,0.2976555768223569,0.9214867501256586,0.6150023752043743,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.415521128715202,0.11571054171680796,0.740206151868522,0.3863787242633587,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7690877284289283,0.5195531130540193,0.9942730831293838,0.8496344438270071,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7648107958696866,0.4892869062743646,0.9943684415129148,0.8535136198010077,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.47133126963685346,0.17656302974327084,0.7659416674710429,0.45395674845965606,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7124488290185421,0.4313816613070833,0.9702269192648201,0.7581212166241944,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5228021988446621,0.2249541489233163,0.8398827025091988,0.5271256971236831,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.32561546295265054,5.8779716633142504e-05,0.8776305134457177,0.059577619689658745,0.3510046938996345,0.00014218719324000432,0.9067293719919796,0.9999999434217609
0.5786,0.5505257420633265,0.26918147441794565,0.8409430632997966,0.5577586071665092,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4725070030603406,0.16292122147235133,0.7633944357617238,0.4533266712141568,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6171179442193757,0.2997728529651851,0.900876038785158,0.6425502588560731,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5978333865843432,0.25901628955402967,0.9637194739225764,0.5832231632440411,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5867806555959174,0.2724178437084212,0.8692393947374646,0.6166756567497109,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6486036335718047,0.24856280670698247,0.9991745117664121,0.8227852567057343,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5617089330156388,0.26944448306726715,0.8649172762886363,0.5641401997808759,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.46502863235055947,0.16303496514106774,0.7787263418769101,0.44263505507565565,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5334170778035605,0.19490916969913719,0.8547863953974185,0.538043381428757,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.46678111577555553,0.17473851738955837,0.7608504914139937,0.4555582110195504,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7572634884976814,0.4266501463207745,0.9999121498088995,0.9999999930287311,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7283617557903166,0.46889142801909733,0.9600756270625992,0.7773503539887767,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.30696928735880913,0.01080263747485576,0.6383038699686955,0.22076318586393023,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5522727229134966,0.26503408756493146,0.8561151657250884,0.555095807918338,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.43995730490572915,0.05938689141836206,0.8200819540403493,0.4053657938216565,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5314076341074929,0.1639091651553439,0.9860237216022645,0.5251828388175257,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6758686026768581,0.3887373172057508,0.957302110444806,0.7035394193831803,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.49939117426956237,0.21813087420615765,0.803657210886069,0.50451921639179,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7460400835911132,0.46203343403766167,0.9999073068028568,0.8321001563438195,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6053402002803732,0.26889857319946203,0.9463011739626253,0.6594552986018654,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.38371330782509194,0.049816518999993835,0.8839169908395369,0.23546749598741226,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.6275965148096032,0.29809446419784136,0.9848395562645867,0.6721253977885212,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5572137067598595,0.2518036289282316,0.8401070835157712,0.5626035565745089,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6095559036105529,0.283209335123421,0.9216014688983089,0.6263162589464976,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5281817568392078,0.20302404361131332,0.8415488166888728,0.5309440410121776,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5084531687969924,0.21184742233395334,0.815714590264202,0.5060815934920532,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5578655666976902,0.25871646895657757,0.8716914265070024,0.5626412480252924,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8016815025786036,0.5629527012115907,0.9949644302814451,0.8790689744853516,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6727202400718968,0.3811346639227396,0.9836482856414953,0.696347109673471,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
