prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6604585712790049,0.5187621671837609,0.8033550971100261,0.6658746288431545,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6783003453651538,0.5296818983795437,0.8018475091043905,0.6876462132753263,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6896279880975479,0.5428796317455971,0.8287532207307644,0.6989686962009853,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5643528324044722,0.3992571946032791,0.715973094692058,0.5634527451177276,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5548622756326378,0.4001054559665235,0.6969922182489904,0.5568339447268471,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.604645462491571,0.45583536458786783,0.7542462025990618,0.6067922579095117,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5506973643604769,0.395362560069687,0.7122594610503434,0.5516637561143263,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6196178429440773,0.4746644366789312,0.7810240908086109,0.6244851604718056,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6626711652724143,0.5049289295699616,0.8067972308228214,0.6705958797961944,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.7860485981389497,0.6545939666967446,0.9207292142207663,0.7987535528392397,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.5927146021634178,0.43490674034680715,0.7602185836198386,0.5946574253527629,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5042418777545373,0.34927308039041405,0.667519213589728,0.5036880188225213,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5555164546348225,0.402556526294986,0.7055636448824967,0.5586721654926502,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6309941911292312,0.4895584071945544,0.7765621936355203,0.636140165045891,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6283805460126546,0.47272092658660997,0.7811664003024922,0.63377413062209,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7265489774154302,0.5837578097041498,0.8574712742332126,0.73763496194435,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5693586809763643,0.4170793019745061,0.7257158830602326,0.5734791143852304,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6149425780248684,0.46999865992324535,0.7711335054611155,0.6188873197043913,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5414865753252074,0.3800877688831179,0.6972365784856361,0.5431573544769729,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6845240806383678,0.5032666133614869,0.8578021232318324,0.6893099531821923,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.43150139382893266,0.26894595067254845,0.5830486077096559,0.42536997240064794,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.5799,0.40924598812026797,0.2574384249323389,0.5752849569799982,0.4013476556678185,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.5799,0.6882141324918942,0.544214885976876,0.8293780095719965,0.6957296230847079,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5538665225217719,0.40747061378597377,0.6978920237983045,0.5547480355490675,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5956334492867225,0.42403030210662856,0.7625907653598506,0.6012453878000223,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6769864398790615,0.5341790617421187,0.8210118555304109,0.6835364132363654,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.585406535118399,0.443430495569022,0.7414705012571544,0.5875621149799196,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5752369372172838,0.4236048931992217,0.7262779723030129,0.5786731641056789,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7366429774730139,0.5922664723165167,0.8786050254618224,0.7469658936567307,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6789995141539341,0.5355761328259654,0.8114254734506929,0.6866449823918962,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6016131248095709,0.4500777851440889,0.7549009235477997,0.6051517937907355,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5285783345237615,0.379409230978373,0.6804353000908311,0.5277838721216632,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6453523343839959,0.4960691693873844,0.7966094778779215,0.6532729114132955,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6525507973194568,0.4988138175662533,0.8015129762614439,0.6573795360439157,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5544878347141263,0.40378337807198356,0.7119447009222784,0.5550083081223657,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.648263524765968,0.5010802242355671,0.7950824351703276,0.6527060965648703,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6680268479675557,0.5295612264732984,0.8029198823525373,0.6747913589742006,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5676027739627166,0.41852421291219977,0.7241518355395371,0.5672381673473734,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.533613705083852,0.383002686854328,0.7026430618763924,0.5329104598936604,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.4732249701397666,0.30786324922359887,0.6310321247966241,0.47019748712805987,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6504508304231007,0.49333755188725403,0.8068597439743622,0.6562809285601109,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.511120990491591,0.17766167230705557,0.9888887488477166,0.46851816234893706
0.5799,0.5045257304907603,0.34808746584606043,0.6607522498882668,0.5034652133541554,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6080302314287297,0.44098960345513943,0.7584509936116224,0.6133072263632433,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5919869493771112,0.439075650611554,0.7564971787678074,0.592797378161553,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5879617982749439,0.43118173536233906,0.7419732101162525,0.5888510607899888,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6278443628332673,0.47300830574786434,0.7783724504251337,0.6320567551600735,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5455362781306922,0.3920889020349337,0.7074163302508333,0.5439996382681886,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5878097164148384,0.43445594676118326,0.7355137303229893,0.5885524474413597,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6383203477622825,0.4838449537273407,0.7864974307171662,0.6439372149529065,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5682708410308811,0.39631198241035737,0.7392394338879423,0.5678676482161529,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7175379654886981,0.5756828726305439,0.853129625965203,0.727887313131159,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6039328496540819,0.44660507771381913,0.7676680770217279,0.611160425191318,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.4791131854254066,0.31990246234581177,0.62465054845306,0.47634818714184424,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5568330590614862,0.39498438488655385,0.7131559729726071,0.558797660624662,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5803236743950156,0.431776533382162,0.729020944698162,0.583934369051471,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.666619658166471,0.5202232563324423,0.806124685263037,0.6730230508580947,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.4470512069344522,0.30194513702633546,0.6047392240825151,0.44234353849998465,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6126840317954886,0.45672350653382515,0.7595345735519411,0.6143063840533098,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6092350542304934,0.4565500454005346,0.7677192754231158,0.6097137732642927,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5613034832967551,0.40295616309973975,0.7182876270979756,0.561104728581809,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49632082693140983,0.3379714249502526,0.6542881346839339,0.49394036931189744,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7114828735757065,0.56838206300063,0.8469738359895238,0.7198542860682257,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6891744435328949,0.5417669725444296,0.8229913966357033,0.6969419618951406,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6095192915396529,0.46361093282575283,0.7517454784536775,0.6131611782764195,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6287651556422157,0.4786823092181787,0.7744905556469308,0.6347593818386292,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5859961382385162,0.42087153885411244,0.7620640698389941,0.588068296498023,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6224601910723745,0.4702379991716817,0.7640614776801081,0.6251156013754672,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5518636048003951,0.3999206946031655,0.7087238124193979,0.5498069932966785,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6359116026303994,0.4766487956708916,0.7937716304444017,0.641393226749511,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.606122137323123,0.449142030213005,0.76705009845814,0.6112112374481969,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5905928784364769,0.4381732390289033,0.7390799427565412,0.593098780515366,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5793351246722123,0.4210084184964692,0.7360411851146293,0.5827298121751633,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6203309804209381,0.44802312585962056,0.7879577104423413,0.6271516834566658,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5995656692266002,0.44294798194084684,0.7557052052091846,0.6022610096056398,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6129053075216582,0.4540073912947052,0.7710974507287671,0.616736221865463,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5856727662945334,0.43684938653620486,0.750413702363001,0.5895843454054949,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.649342790531398,0.5063855321872783,0.7904097115473779,0.656477394610002,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6356026994500269,0.4790727594459562,0.7923772854483367,0.6417804703720624,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7848813217714415,0.6507183338015576,0.9002992535653881,0.7988247171839776,0.8453902572547242,0.6795856084705738,0.9999650895534195,0.8659539565858119
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5348534969673913,0.3704935647345254,0.688233239566114,0.5340745588537232,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.44789267026558344,0.29800900964877064,0.6040722744237194,0.44343919621407174,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.6126965922786678,0.4550249495212046,0.778045592800309,0.617013581424462,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5404535979659162,0.3868096474475395,0.6960260138919457,0.5416079901430392,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7198260293282721,0.5709226369842499,0.8638370099069552,0.7290794456738533,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6185437139852593,0.45958491975596105,0.7714293182372534,0.6235920778348977,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6553561853202186,0.5106763596747474,0.7917035617180069,0.661310902034412,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.7216361945880846,0.5681454536350796,0.8859135547947223,0.7319884636334532,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5722863818290319,0.41629545955000063,0.7173682307331349,0.5755266366236442,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.4527157771281933,0.30123917075484546,0.6073027050503955,0.4484683897013958,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6285543374726598,0.4794370251635243,0.7893201211125819,0.6340733216224523,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.616254673792168,0.46115576269790154,0.7727799541502651,0.6209868193882458,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5340227173945148,0.3878458374244977,0.6894331067148642,0.5355621298531047,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6249719206872401,0.4766002667683382,0.783538028580684,0.6278501913432866,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6984862826319573,0.5471699144707366,0.8465944571224906,0.7087763690653226,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5413829598552071,0.39631659861213514,0.7012408308355057,0.5409313744508166,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5768872219631449,0.42312815315515295,0.7298895136303271,0.5808443501081145,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6646083032027161,0.4988996872926482,0.8220294370818597,0.6714604276863907,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6898187338733662,0.543695734564614,0.8266513066867878,0.6984327980819213,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5153276423404136,0.3537312083402431,0.667198632386261,0.5133069868895338,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6383392126734927,0.4801149197550754,0.7890891915482728,0.6434851097169667,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6983514980160315,0.5294617103863555,0.8632059923574805,0.711084458692134,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.8072780087041336,0.6660095097492836,0.9457543265619213,0.8215821527238181,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.5377074270790918,0.38066300028695627,0.6960828218497042,0.5375997823345703,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5595074258860468,0.4083266364061491,0.7113597059041358,0.5608911739241575,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6134676014491646,0.46961974048269156,0.7641304862544164,0.6171379973869846,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6286536860457819,0.47990942808799714,0.7806604605711888,0.6339892026326394,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6063027016924211,0.45490070657393555,0.7618757962676022,0.6100455739230611,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7961951431987704,0.6731162670541928,0.9185368131588936,0.8105589696253154,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.6395171596503522,0.4838762613643945,0.7955401433074314,0.6453921567113177,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.585494435093158,0.41916985148756586,0.7416282562249614,0.5888432652002473,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5969190492052956,0.43206876465506255,0.7487099404076479,0.6001391931949721,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5980096281487008,0.4512740595558648,0.7539466877816599,0.6012379265552951,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6391503374879776,0.4872054456154068,0.7850313924466965,0.6437074892172877,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5644894950040255,0.40927941427556347,0.7205474660300901,0.5635517295490647,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6625328399335152,0.5091541346592651,0.818543676008106,0.6698542284523618,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6516761100066116,0.48094449749214907,0.8029985511723693,0.657408142887148,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.598122977220097,0.44247665405551334,0.7571659053626107,0.6017358050985004,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.4963693090853492,0.3385523917782699,0.6475584818746764,0.4962067276498916,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.4979231574089001,0.34538525322769414,0.6528473274513059,0.495605060330027,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6200946335033601,0.46297049691308617,0.7641860512627602,0.626406176393865,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.656738342803223,0.5101047704189747,0.8039408639833708,0.6628335859923844,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5597215706075798,0.4055182630629428,0.7244278818624295,0.5617131980712075,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7348306653393464,0.5943158753109208,0.8705594636665559,0.7430578187453125,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6690438081912287,0.5125686116305087,0.821180261776588,0.6748234771314487,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6505812514160407,0.49845610636688564,0.7925150059260645,0.6589653971019905,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.573755383371022,0.41450022706254747,0.7367438425205142,0.5778267864973238,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.606892325967795,0.45606979351105725,0.7703238043434039,0.6094481787415068,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.48481660833922596,0.32554353890901316,0.6414277406226767,0.4829076927719065,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.4002979905330193,0.24801617661786604,0.5542500887589616,0.39288362566143925,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.5799,0.584151045202113,0.43391175732596204,0.7484497950025697,0.588840603975386,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6535170785636459,0.49956817339315235,0.7963024911777911,0.6593251521912846,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6124698186470069,0.4534006783983935,0.7711605159382644,0.6196380116743528,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6746591645006682,0.5232029870990366,0.8236493335044668,0.6842066224054424,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6868009067191909,0.5480838480235871,0.8280628821061943,0.6936102230339971,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.7102560020062172,0.5640930902833844,0.8486119109477837,0.7202887836392564,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6216493858414076,0.4724846280196762,0.7824745100128304,0.6228509413997138,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6513005500375404,0.49934417654174945,0.8027434029799434,0.6566393875872822,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.49214357659861435,0.33511377308984075,0.6612357172965284,0.4908792065178334,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.634531813189043,0.4821954647032719,0.7892800125249828,0.6399367324649144,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6201528990343526,0.4585106534280683,0.7748081997891642,0.6276481523110929,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6394563778814971,0.47310635995483036,0.7940102696859236,0.6485492736006523,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5996237609635017,0.4584319823506555,0.7533600273487825,0.6022498986358247,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6789938878061827,0.539870640153058,0.8181484719708285,0.6866343246114887,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6201344030096348,0.45670061644417853,0.7908413558669063,0.6248214797985229,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5791382601168974,0.431301601597071,0.7388920909764379,0.5806874821357718,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.679096189853952,0.5352518126653161,0.8190594327461311,0.6863187504943064,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6327063326162489,0.4837586277865231,0.7905973141321474,0.6350258498289394,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5290041980347628,0.3417491726745893,0.7093520031329897,0.5290253897710784,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.6421789353340828,0.4915388426228919,0.7885088649228454,0.6490824155151526,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.604758023856838,0.4535885840537851,0.7632417158429574,0.6108248185597196,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7330183163673262,0.5601945335205514,0.8956342366562476,0.7473074709634384,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5298854005778469,0.37779193297375296,0.6806508908291601,0.5307394460675853,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5994507783592148,0.4530507368265632,0.7464308264059915,0.6017479860713812,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.7083824264204205,0.5531619459935152,0.8613002229506046,0.7171390929941852,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6078912056450126,0.45349602167130937,0.749807034987416,0.6129610782463112,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7410797412768299,0.591736452291675,0.8868353293234138,0.753959831446941,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6250184338344661,0.4770758389593863,0.779343289568184,0.6308896798442414,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6241715885658672,0.47851191500570806,0.7633708763205201,0.6293979630076683,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.567676618037891,0.4079431168328796,0.7191960278877512,0.569926820448114,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7855385211895833,0.6483241353879036,0.9091132564934927,0.7962406946823228,0.8453902572547242,0.6795856084705738,0.9999650895534195,0.8659539565858119
0.5799,0.5271798631362602,0.37391210293906585,0.6888176902117357,0.5283039983979904,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6448837582625324,0.4895147120250132,0.7964296329343714,0.6499634254824223,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5898050411977876,0.4194854506737748,0.7519627092011688,0.5900370243144339,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5139290799104541,0.3594807950158876,0.666436648363257,0.5126448770515942,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6858495017030003,0.5256501499321199,0.8351996081255455,0.6957405586414848,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.3907164105082621,0.24539773036014792,0.5581156919485837,0.3863015446761743,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.5799,0.40421447172729597,0.24807442152845968,0.5725079718685774,0.39824469941357965,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.5799,0.6174199919253182,0.4637087241657747,0.7689023313000641,0.62241595841278,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6370044038082359,0.4900058798351971,0.7748733275511955,0.6422704189965153,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6021684412062359,0.4415244762536182,0.7689860635692177,0.6093024434879795,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.42833592971597484,0.2716974987354826,0.5796965339600358,0.4226231713246531,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.5532172331607471,0.3955857597693761,0.7245798575800249,0.5538666829660415,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.7035812261983971,0.5583794403265623,0.8422638277807698,0.71293137941229,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
