prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9079380026097533,0.7836968209765908,0.9999573191357733,0.9537146489241971,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9015180052126303,0.7539850617085428,0.9999598701306964,0.9663977514711489,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9319093166455472,0.8134488287405661,0.9999176014050885,0.9999997909428995,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9178085617494917,0.7810094434759314,0.9999221250921482,0.9999998593517228,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9381607929452883,0.8275098685342682,0.9999508265038206,0.9999999166727042,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8652855386802468,0.6964257627227035,0.9999000937660626,0.9205370965511231,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8901932737002524,0.7296033923206992,0.9999202620514379,0.9968280123659782,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.7930537111600656,0.5736566528465852,0.999058552121426,0.844883737634928,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9512211466724799,0.8600600269033615,0.999948620072278,0.9999999950766245,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.7942234314029847,0.5996957485936005,0.9935211162692393,0.8266100050145935,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8660769297478158,0.6759669919224477,0.9998956688106355,0.9999996529204752,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8485717721157292,0.6668581517026656,0.9991423861698421,0.8942198217997239,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8613704708915874,0.7081332341703068,0.9966889742239583,0.9058843845728167,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9509069732840518,0.8593416979417529,0.999954007233056,0.9999999964995825,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8692874344546392,0.7170765396010924,0.9999322124446518,0.914223447435943,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8459254973206751,0.6457641253438411,0.9998824553283227,0.9404990379043477,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9236212776407654,0.797076910095693,0.9999546277447848,0.9999967363835431,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8757702022373088,0.7213254788354743,0.9997844759514729,0.9303161669208659,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9425908397299203,0.8395691105157034,0.999959561385741,0.999999991990287,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9288987436735708,0.7983007520151141,0.9999853790727983,0.9999996406413466,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9354310271918552,0.8247314421004026,0.9999941923463054,0.9999999863940217,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9174717197523554,0.7775221743251448,0.9999754271058819,0.9999999932049883,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9444671900332503,0.8400815032898059,0.9999638406818919,0.9999995556304003,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8644630261309445,0.7220479913326783,0.999621105128414,0.8989808781867017,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9285778908931226,0.8043041911681532,0.999965707583063,0.9999998345218187,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9014164645643076,0.753479293619064,0.9999186193049943,0.9722647547682968,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.860602207762336,0.7001320301206994,0.9980218180475487,0.9085395428618628,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8592962474275267,0.6979396235777015,0.9998722734833565,0.9005525957881312,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9077729515177114,0.7809130038521911,0.9996194539002909,0.9530483427926801,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9467280092883222,0.850182355064406,0.9999674163332996,0.9999999912206775,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8690457088205475,0.6980106474129181,0.9999456745513755,0.932614006581722,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8472539778160991,0.6627390475882154,0.9995403664596754,0.9071621039428125,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8984664859018547,0.7538366000717514,0.9999809274266424,0.9947274022335901,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8686631702878913,0.7179752085079605,0.999912274600804,0.9143058799220353,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.897066569615514,0.7469794603433845,0.9999345646247559,0.9999998340992087,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9319521064953448,0.8166014381204757,0.9999527606492099,0.9999998215207545,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9092702092429256,0.7976708924015109,0.9999221613740524,0.9452884846295545,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8737848367915085,0.7156526020615064,0.9997116413350813,0.9236772606765327,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8636210726815203,0.6669250380792763,0.9999491670401437,0.999997295424374,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9122548324881342,0.7822631726380912,0.9999014725625136,0.9698889264842664,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9207556494599943,0.7832517395049412,0.9999852868391511,0.9999998035293736,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8605634824441957,0.7118037671744027,0.9922542335678192,0.8994515756293312,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9381811276039843,0.8263858601515578,0.9999990709644702,0.999999982694118,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8528743817366898,0.6621970971816397,0.9998087058772941,0.9160696695237857,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8834377924884218,0.7074570422590142,0.9999641032154507,0.9999992256825052,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9094806191182537,0.7742249984398407,0.9999367218204026,0.9999999079603343,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8989652463260785,0.7687957006375791,0.9999075472712038,0.9458276967131792,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8474702482127048,0.6573100251411703,0.9999326397081435,0.9159424924959851,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9246318623679146,0.7934199831080834,0.999958356772742,0.9999997827534967,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9113989461167031,0.7625283246734336,0.9999522495467965,0.9999999871272459,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8917381737422153,0.7180092637805339,0.9999487071905114,0.9999953574998232,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9123626932400027,0.7674274320512131,0.9999645324772263,0.999999990867818,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9164099242044127,0.78404829551566,0.9999610227971389,0.9999999845188634,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9179232465524693,0.7863084231389952,0.9999876642546295,0.9999998785709908,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9048521354905268,0.7895347335547036,0.9999982839784418,0.9447596242402448,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9111661906003518,0.7654885841581851,0.9999901880448356,0.9999999181061721,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8673518487685112,0.7074257196871337,0.9999391803013886,0.91514531142829,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9125551656760905,0.7945216592440544,0.9999894541080294,0.9548801157202137,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9401920814386258,0.832870137528312,0.9999665944807088,0.9999999848064647,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8507504354561323,0.6775537702102278,0.9993359589888072,0.9023235776049268,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8675125016333417,0.7070426153850096,0.9998882186079376,0.921011492961707,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9186647370319544,0.7764234746760637,0.9999555091870156,0.9999999884769187,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.813499807357318,0.6487222440528766,0.9755151597242049,0.8421752153597676,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.92295795813283,0.7949661369065701,0.9999932160655807,0.9999994661578643,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9565437491352935,0.8723135525374213,0.9999780557312692,0.9999998018296754,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8877428954911561,0.7471596812016992,0.9999398109443979,0.9330447069991111,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9452874464808001,0.8421110811414648,0.9999722098477919,0.9999998597213612,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.7528712436245262,0.5621115213116686,0.9445192323727202,0.7776099143226106,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9323964666778091,0.8029367110844674,0.9999408358433984,0.9999999939989657,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8797817042866213,0.7246290009567568,0.999816069855576,0.9293811947409958,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9200561806076636,0.7948658210861189,0.9999748912576027,0.9825526420388797,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9086584137208367,0.7568933339861599,0.9999522197982399,0.9999927627719161,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8277579920041364,0.6496399690111386,0.9977747643926195,0.8671407001320758,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9109362822957863,0.7790186920843448,0.9999495610339112,0.9713909930322819,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8387196055373759,0.6503678054902842,0.9998120400774521,0.8979637691404776,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9344520288885738,0.8140502167637229,0.9999656235625715,0.9999999929884131,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.921994352783461,0.7952408374099641,0.9999670659062473,0.9999999632706362,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9328699288636113,0.8105596743840416,0.9999965637330063,0.999999976688558,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8438157192477483,0.6431300092125729,0.9996802975956086,0.9303311164766829,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9002894169866764,0.7465115390836512,0.9999617911670294,0.9999999258174599,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.918269279800756,0.7853042744203171,0.9999894575920145,0.9999994548483114,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8942851570213912,0.7625962314873103,0.9999936061002734,0.9396586713593588,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9153126905489735,0.7667965459002956,0.9999171983381485,0.9999998260723002,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9511576703319672,0.8595376035527121,0.9999811706984425,0.9999999947190268,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9125691810000006,0.770962356565775,0.9999571102659244,0.9999999604340644,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9517414625058643,0.8611899260990873,0.9999710041072262,0.9999996657688284,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8741075811342275,0.7105644968829211,0.999903762862268,0.930756749164616,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8142903721792927,0.5920762498513646,0.9999185953763886,0.8879285692067757,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8022698904972587,0.6274577462874213,0.9758858523668651,0.834611657093363,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8998170833817756,0.7653815015097251,0.9999156203596534,0.9522871672225233,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9499231985812745,0.8537792861909123,0.99996334753505,0.9999995692301434,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.941557422224222,0.8351518952785819,0.9999618815650885,0.9999997183059722,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8993499525935247,0.7521033326314589,0.9999584004864158,0.9999999494352411,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9020180290261047,0.7563753626759255,0.9999991423339254,0.9898402329775008,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8163104744887197,0.6234219600556323,0.99732694218506,0.8705996431853199,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8862940285638308,0.7225373276871756,0.9999473793755838,0.9794227560235204,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9157371682361367,0.7807255361284946,0.9999938491878916,0.9999999378902925,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8908924103696436,0.7300816401225955,0.9999041985206736,0.9640723448176455,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9199241687971688,0.7865787275239486,0.99999953694422,0.9999999901374416,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.853634511520232,0.698781818317839,0.9886919392148427,0.89518901160585,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.940734711361103,0.8364119140366244,0.9999289722240812,0.9999993698840302,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.959,0.9163913695150286,0.7734550056731533,0.9999631522215321,0.9999998875709837,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8297205113985747,0.663154897270615,0.9977612080961074,0.8637641623801736,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9447016944864308,0.8382712857086678,0.9999797301657071,0.9999996260060178,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8251417423753846,0.6495589890103077,0.9933213854996543,0.866234136918185,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5712293615959199,0.2426452238942757,0.9808722848528704,0.5547452702428283
0.959,0.9063220975041404,0.7548790562878905,0.9999696385340944,0.9999998176201326,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8749043230276072,0.710522905345755,0.9999873641458804,0.9328131809763498,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.7362967999078519,0.5113575187125372,0.9647571419959843,0.7727691218233559,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9052798800392424,0.7530691526076441,0.9999918665062576,0.9999998940481724,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9203514256306607,0.7987924148461929,0.9999935460816458,0.9954078753547705,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9253135167876633,0.8041355784393255,0.9999287075498249,0.9999999792346637,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9370666013333577,0.8267530028779884,0.9999704782845712,0.9999999030658325,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9112298009090802,0.7714649524922407,0.9999551916009087,0.9999999651708898,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.892217852839747,0.7457169013268943,0.9999878977207443,0.9461926279058233,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8930885251217568,0.7416737714768501,0.9999325597261323,0.9559489586410873,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8906085207644745,0.7417880080908512,0.999956769446103,0.9665544485257391,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.892064806062185,0.7622964896985347,0.9997270747948316,0.9332736185644681,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9384601508004929,0.8250562250063259,0.9999882314655958,0.9999993169847394,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.889580420459835,0.7156017416830204,0.9999283423294446,0.999999987166151,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9166256669247123,0.7740108665121229,0.9999247221591235,0.9999999942646187,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9314072060276521,0.8061838996433615,0.9999573914707172,0.9999999918583143,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9290386170476922,0.8100358617336105,0.9999256939737499,0.999999990611616,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9152381502403477,0.7774236738363469,0.9999787287061739,0.9999998971353804,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8845403383608591,0.7344183362609414,0.9998986011597318,0.9388605159639477,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8356479140897751,0.6707012812646123,0.9816748973950008,0.8691249802381343,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9066185378115373,0.7604317839819288,0.9999752472514344,0.9999991320612401,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9009495445641104,0.7606180254380215,0.9998841619255485,0.9517616362240371,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8772252364776308,0.7076362102014475,0.9993489766974608,0.946846484914368,0.5469093400836311,0.22340489503207353,0.9924916932917486,0.5270756982898505
0.959,0.9172196783915573,0.7714473541690372,0.9999935635598695,0.9999999885955438,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9239090035638097,0.7912341278577009,0.9999455426519244,0.9999999919115178,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8749265416116568,0.6964116907284058,0.9999463028381579,0.9999984695338888,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8373813644998787,0.6805346374405226,0.9916981824125868,0.8648758697516766,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8042945657251733,0.6218189658109575,0.9972321846205194,0.8359850771079568,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8905759924184716,0.7311222062932403,0.9999920499119389,0.9880335170599961,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9352271791769923,0.8181880320257332,0.9999959496509859,0.9999998333203679,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9232058665642684,0.7918106510294154,0.9999711534411604,0.9999988063466787,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8706133522008086,0.7260455781580505,0.9996759742901424,0.9095726435873568,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8456539086434223,0.6800559395294921,0.9998401542827269,0.8892399699439529,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8169849803720465,0.6290903581984186,0.9993576896384601,0.8494309201622676,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9174863854408152,0.7798218909059169,0.9999831170173751,0.9999998917543993,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9141934905439961,0.7692589966134418,0.9999668352849516,0.999999993465482,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8852086904632397,0.7406242737128136,0.9999153678537797,0.9368684937889299,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9032512465256269,0.7409104235038957,0.9999943616553185,0.9999999132276054,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9151600133949188,0.7865014372775685,0.9999489063696806,0.9681201147357168,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9208385326385043,0.7896960047684353,0.9999669305010325,0.9999997938375161,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8638212416099854,0.7094951321976696,0.9995298916286066,0.9071433665592632,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.933278430587324,0.8207538741114397,0.9999627323675094,0.9999992277080552,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.959,0.8248335472457209,0.6340938126777539,0.9998082014188776,0.8783483632736792,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.8874451777007616,0.7653199392800887,0.9945607128712091,0.9207746567612395,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8827332366142505,0.6936389143882251,0.9999307898511741,0.9999987106398731,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9364326452781261,0.825254241289062,0.999984662935437,0.9999995728647714,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9361163473729799,0.819088629066831,0.9999745624314171,0.9999999958691443,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8808382605953888,0.7094792267795909,0.9999633722275217,0.9905416003632983,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8212946751039599,0.6480134988285046,0.9960623073293582,0.8563402749654266,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8415589274869851,0.6342727803147241,0.9998937046454396,0.9695564294010623,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9068544685344987,0.7589323481973884,0.9999827006456679,0.9999999508642627,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8402198886957747,0.6757732886104484,0.9985085186207031,0.8756647694218207,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8480608648075108,0.6575458758385415,0.9999401221133419,0.9229190525604032,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8770707747019915,0.7317423579340713,0.9998934078196499,0.9159286671117981,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8677413934043164,0.701584079452292,0.9999351521671251,0.9282082710074955,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9033456277730467,0.7493802822438033,0.9999401590501282,0.9999999789617307,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8018347677624148,0.6284330737657309,0.9726940833246044,0.8369215994480286,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8964828780086335,0.7626718198695732,0.9999868941180017,0.9416239686090618,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8859001350487506,0.7275764387945239,0.9999508101828108,0.9497815378441694,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9063509023594617,0.7723246723347662,0.9998511208013982,0.9623838847822204,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9271461117155985,0.8221763519588231,0.9999106273232523,0.967837739291754,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8923351603880106,0.7452504736373937,0.9999574453512798,0.976878696329409,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9277163558142505,0.7965441217786854,0.9999641213593652,0.9999999949731619,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.809038139587596,0.6325429415484364,0.9863675457649583,0.8372273859552994,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9390737567599852,0.8288712952318192,0.9999571694971197,0.9999999782505169,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.761608853185936,0.577130251689802,0.948996132144982,0.7875584116294752,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.866893596361848,0.7100160102274301,0.9995364098291967,0.9132316469706669,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8974304396776989,0.7557822563367932,0.9999659418197419,0.9562137298610875,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9295190352628396,0.8046802626833636,0.9999495669778562,0.9999998521766033,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9386155223418496,0.8287423738873051,0.9999960243905521,0.9999998943424423,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.7912082271094658,0.5764378758560579,0.9992927651194357,0.8395913301459003,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9114305410913608,0.765322541951678,0.9999579452047996,0.9999998024108563,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9122860389416475,0.7744238576519851,0.9999922458799297,0.9999997087145749,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.833272073169058,0.6572375664083141,0.9987510195639984,0.8754416625320032,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9365129995282797,0.8140574590532961,0.9999758876430211,0.9999997710182615,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9497912734560394,0.8552177858514844,0.9999531312501416,0.9999997180303826,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8714869564745208,0.7225289221460321,0.9998729780434359,0.9135515515323728,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
